y,y_pred
0.0023708502786382694,0.0004642238
0.007496336840040746,-0.0023981186
-0.019747043185472886,-0.005806227
0.007780609699385185,0.008076766
-0.00511452749318839,0.00705093
0.0023553954558993197,0.0077829813
0.009349511408383242,0.005844271
0.00820138866798164,-0.0036978768
0.011913076583198167,-0.010819401
-0.017836147844512824,-0.018028898
-0.006305281549829132,-0.0053280443
-0.004179191936453322,0.0031012974
0.0008673504365770165,-0.0016241182
-2.7535744705129133e-06,0.003369088
-0.0018446261692590899,-0.0029842837
0.01710748617781023,0.010405561
-0.020467208000539167,-0.011607012
0.004944890914382296,0.012763939
-0.0026331988944935745,0.0008755997
-0.0062117035331181346,0.0094046015
0.0045356856530862225,0.0061334353
0.0047107019631909336,0.011366634
-0.0006292974229674675,0.0011871653
-0.009568031417818167,0.0076168287
-0.03220427629335372,0.010408188
0.04515099685427541,0.04395723
0.026296160951658314,0.00028429288
-0.02789503623674082,-0.01807656
0.00889451747412472,0.004176505
-0.004153906971894126,-0.0013661247
-0.020775963231993405,-0.00023352592
0.0006654843220548871,0.02058022
0.008957126805334392,0.01715605
0.009800403936630972,0.013130889
0.007943424615523848,0.00070885214
-0.014042805375219248,-0.0002686805
-0.007538962686297973,0.004215219
0.008064865336826049,0.015646195
-0.03616670525865656,0.000979417
0.057737358245241205,0.035092957
-0.005773930151519552,-0.018880846
-0.002528127114205943,-0.009323352
-0.021238475474489094,-0.010247161
0.020104261548765767,0.010096099
-0.004401668131280407,-0.005952293
-0.007435163837184001,-0.0030006536
0.0008435931017890912,0.005178614
0.008644671315388494,0.0014092705
-0.011357813419847157,-0.0040807277
0.020806291776736124,0.0033764888
-0.02829910520520367,-0.009029547
0.025360942626646732,0.005979569
-0.0049282264793610205,-0.009659191
-0.022990665436216064,-0.009505974
0.01658443157796591,0.01335085
-0.045305091911667386,0.0008433496
0.04953688821825776,0.040150672
-0.018311773707179745,-0.0041168444
0.006906495320664729,0.0048740203
-0.0006107692437803281,0.0004809569
-0.014222146660823068,-0.0015937119
0.022593079532050687,0.016131783
-0.003592458812702933,-0.005401936
0.007158153388037906,0.00019051976
-0.0021118215696514274,-0.009528845
-0.0032653372205207545,-0.006799787
-0.02178571742573547,-0.004166336
0.02341468004678567,0.017782666
-0.006025956445730302,0.0013153515
-0.010970489999127794,0.006122778
0.004546500298454728,0.012383691
0.028620233369647002,0.007123561
-0.03652282986296729,-0.015235232
-0.01955877652417573,0.013483705
0.0426361487710107,0.03190791
-0.023211569614482633,-0.0050299373
0.03545603112825656,0.01567253
-0.03675171596639226,-0.012975208
-0.006341645802568897,0.01316212
-0.006597545526956232,0.020492274
0.018530135693477542,0.023527691
0.0380382955646322,0.013007287
-0.011043788946191643,-0.024731461
-0.02113071794130369,-0.01074949
0.012233929993163448,0.00022084604
-0.015535056521565983,-0.002014425
0.008662200262201731,0.007293931
0.03542794410992859,0.0006303983
-0.03855832927077988,-0.031920895
-0.00559292636861476,-0.001473957
0.013664411395866306,0.010062105
-0.036400050292625975,-0.009224933
0.036831410934736464,0.022390105
0.0011326677955365667,-0.015130097
0.013200941283472774,-0.009945764
-0.10292111409365422,-0.026965877
0.042533808579923074,0.07173497
0.03141468001794989,0.030096792
-0.005762085529707264,0.018507652
0.1333311603713382,0.011863203
-0.16391548604739262,-0.098966576
0.07962759401428962,0.03226423
-0.025230223371562686,-0.04852076
-0.02641098549465676,-0.02806797
-0.0056938144207815435,-0.0075580296
0.03408005019796964,0.006236869
-0.038799102210411246,-0.015415943
0.06124493634171425,0.023278587
-0.02556252802897488,-0.011226964
0.026940653026339044,-0.0019526988
-0.044511398232125576,-0.020500686
0.015413945377534592,0.013027958
-0.0019070208825828128,-0.01026541
-0.004988975142840308,0.0048681768
-0.0012080666569608397,-0.0017429518
0.044057821865776704,0.018638147
-0.04170293663697267,-0.03739278
-0.011628492042220584,0.015961835
0.02797735163666334,0.009682229
-0.0005326101525904396,-0.0072272136
-0.012488817661484818,-0.02076432
0.044959295500633094,-0.00055576436
-0.04489239369645007,-0.04959798
0.0004323229292278304,-0.0022147964
0.0019427031247329458,-0.011868693
0.0008490198265141617,-0.00078549044
-0.00527594003261696,-0.006437923
-0.007786664150770892,0.003592769
-0.011978894267886966,0.0069955694
0.01416832034998182,0.021249011
-0.008618882894342893,0.006605335
0.04223104333315923,0.010869099
-0.04339715379641226,-0.019985551
0.019703826923661814,0.018473603
-0.010874697567617598,-0.00033974266
-0.00791969018152006,0.014667331
0.03098373465676035,0.015429686
-0.01318558502690031,-0.006615183
-0.008223504253125602,0.0022807438
0.017102868943137853,0.010599372
-0.003667031905232142,-0.0075518577
0.0024748414151364827,0.0012798598
-0.01865444360653844,-0.009249368
0.0032719311235142714,0.015929282
-0.013339282271897023,0.001187522
0.0364543438458273,0.025821466
-0.03533939223071629,-0.017004894
0.023782461357201277,0.01959671
0.005444165631672217,-0.0019691545
-0.003224937995921889,-0.0074275285
0.0034360835419961003,-0.0053332853
-0.013409484021249793,-0.009701149
0.01458974149179098,0.001484571
-0.01381357296638983,-0.015735125
0.004968473426293598,-0.0013253946
0.018168451843477817,-0.0064918394
-0.009288570101454738,-0.020310747
-0.011112402597009394,-0.011098437
-0.01440875257352693,-0.0010265806
0.021018433303443433,0.013016577
0.008472668403496001,-0.0084764855
-0.002098786042903287,-0.01370438
-0.029503572131143192,-0.014861754
0.022407603141688062,0.008729122
-0.023748808214723107,-0.010784961
0.03967958058939067,0.01555505
0.008384363791951968,-0.016505321
-0.038052388307466954,-0.024166279
-0.0041985060816501375,0.008510202
0.026626971990459974,0.011919011
-0.007889157805239577,-0.009174182
-0.006625003945636181,-0.001669657
-0.007849954835691644,0.0065163914
-0.002778139106700877,0.010277946
-0.0015617432231286761,0.016660927
0.0004944160100912014,0.01787909
-0.014142230927361544,0.018776473
0.03966506354050027,0.02853703
0.011802534621741467,-0.008970109
-0.03031742065951388,-0.016277187
0.0005844128666966076,0.007622699
-0.010838189841660448,0.0075486144
0.022652428881709694,0.017104747
-0.007669079305183601,-0.0049431887
0.020293437440979775,0.0028857517
-0.0010524750209534306,-0.017767757
-0.029384831406573577,-0.013955473
-0.010504133878976179,0.010144224
0.01487473552461715,0.022308128
0.0006705019567519264,0.0036307592
-0.0019742423819511,0.0085638715
-0.006569886088758018,0.00069117424
0.046949393537600276,0.014874458
-0.042991582193138714,-0.029062595
0.017916777465214286,0.014915989
-0.002761659876840069,-0.0107150255
-0.0174765423320534,-0.0027428195
0.003964543783012832,0.0076620854
-0.012951818842649322,0.008306076
0.01685155411286261,0.018059006
0.05894881091406769,0.005008284
-0.08735940981110013,-0.04429563
0.03067550020107738,0.032826744
-0.009561142484213338,0.009588105
0.004601188928257496,0.01179528
-0.004049503248347873,0.0096890675
0.008322832987561845,0.012196453
-0.001183081137151632,0.007849638
-0.0028723096902986273,0.009459111
0.01587752907095351,0.017561914
-0.002355702962050425,-0.0011752931
-0.007032623708299077,0.0019281807
-0.008456198763102326,0.005561658
0.000643297536597677,0.01130307
-0.005680267654524206,0.009255491
0.00926368898412147,0.012197266
0.004970912816811215,0.0108334655
-0.002088448857973907,-0.0021773197
-0.009067214103603071,0.007891
-0.006861337830349701,0.0099453265
0.021714568145129752,0.02017341
0.009054021515342512,-0.0023596103
0.007770729789241678,-0.009048269
-0.022232646892630072,-0.018031677
-0.0005831186183739464,0.003953027
0.0015516563370108994,-0.0041025714
-0.04602605840225192,0.0030662287
0.08224223905326626,0.038423147
-0.030772957860007492,-0.029821377
-0.011262717710344167,-0.010897543
-0.020519304927309037,0.0037585555
0.02976031596943045,0.019559814
-2.7569641896220062e-05,-0.0027389536
-0.005138360938785607,-0.0057169027
-0.01449014017408132,0.0077997628
0.011688754108683471,0.013427085
0.013073893890795345,0.012129855
0.0026391824705279555,-0.0049452046
-0.012520736505965802,-0.0027392535
-0.014386141348972016,0.0038048734
0.0004079018585670894,0.017728666
0.01740421035372036,0.014897886
-0.011963804276193007,0.0029111742
0.0037968843254701295,0.010829558
0.015147440433385072,0.010756886
-0.013206505437303052,-0.0067777047
0.007326575742992003,0.008031313
-0.001719190920056336,-0.005351238
0.003165347679420546,0.0017424806
0.004085466509492359,-0.007324065
-0.02060000198467913,-0.0062824218
-0.009451226824372853,0.007124266
-0.023631496580307672,0.020691358
0.0437675513288184,0.03512531
-0.001370479601726105,0.0061386162
-0.0003172178265816912,-0.0019952154
0.03141726072734039,0.008327354
-0.02892926276332348,-0.027926218
0.005294356746615418,0.0002826845
0.002675863348061385,-0.016350819
-0.00648889611043056,-0.008088368
-0.010670407181345435,-0.01098776
0.016314950407435882,0.008592521
0.016393110697799997,-0.011114432
-0.017935584567734815,-0.0146427015
0.0003367693391166512,-0.0058108703
-0.026820203833893906,-0.0015875528
0.027592182453335723,0.0105318
-0.02553208960675192,-0.010156862
0.030906873648115486,0.008660943
-0.014087166001949864,-0.008310355
0.0004894906390590266,-0.001584294
0.0030319258316142974,0.008718111
-0.0031293190107578328,-0.0028887752
-0.005485945337044518,0.009263681
0.005288272388404499,0.004838958
0.01502598438430124,0.0063182707
-0.022020260732731205,-0.013837921
0.013611770917390272,0.0078122616
-0.005546031089321024,-0.006155841
-0.002715218303235066,0.0015793493
-0.006543636508146568,0.0033816393
-0.0036365048602663673,0.009255784
0.03388760216824837,0.016075121
-0.00397963339010296,-0.017951008
0.005668758378609376,-0.013102196
-0.05140037021916334,-0.020155396
0.052069701051203524,0.025027761
-0.03568780756797599,-0.022195997
0.007203877751729322,0.013660136
-0.027198936456736027,0.00538745
0.05615738039079179,0.031273074
-0.012804294116009432,-0.012101415
-0.01948373403054326,-0.0070243506
-0.01896889268896824,0.017922206
0.05006974133174946,0.024575988
-0.014177922813712161,-0.013583793
-0.022974007551250442,-0.003831918
0.018149715819115068,0.021474045
-0.011707848876793311,0.00073129067
0.006911574129881527,0.013279705
-0.0036727986567099496,0.003993355
0.01235116806667318,0.00855321
0.0008854742721171489,-0.0051310933
-0.04719924747911921,-0.004354792
-0.01831434235281438,0.03138258
0.0034854651570081843,0.05474759
0.08036015653899017,0.04304693
-0.014513224785708425,-0.013150405
-0.0042517227389733125,-0.01718849
-0.038603736481341334,0.0026666746
0.02322296719747429,0.019815058
0.013138984440408872,0.010627203
-0.005866049497232373,-0.013641909
0.01139645474682684,0.0017909462
-0.01794228705635548,-0.021776494
0.016702313447532573,0.003918432
-0.03536624902509135,-0.016894987
0.0432537554358082,0.020021455
-0.013672643358804661,-0.024572477
0.00747456880129103,-0.012531829
-0.031508050712212805,-0.02172575
0.02222646772568177,0.011460593
-0.019055759046276065,-0.0070678117
0.0005140418080368196,0.008490573
0.015987771699061515,0.011982437
-0.018576000755423826,-0.0063565746
0.019707172272038987,0.013548496
-0.01738475402743335,-0.0071115196
0.017863035225012012,0.009041136
-0.018194259050383944,-0.008775822
0.023738498557242298,0.008820481
-0.00667465818474636,-0.011784542
0.010461902773535373,-0.008310537
-0.021498186074683526,-0.011488022
0.005194762682025261,0.0058823843
-0.005576899202248832,0.009883335
0.03094325930660627,0.009673284
-0.01127822018371536,-0.011000615
-0.0005317032965208232,-0.0063295015
-0.0015155455537743771,-0.0046718107
-0.02715443062787043,-0.005954524
0.02646051638040054,0.017630946
0.0058546546971368525,-0.00421998
-0.015390461269142402,-0.012673559
0.006332431433753231,0.0017559039
-0.012691995639600733,-0.0060009095
0.00812725178443859,0.005891927
0.029848142469119026,3.0993455e-05
-0.024811021663517688,-0.026436219
-0.011101493048109558,-0.0061711073
0.038290069597935024,0.0022495335
-0.01553664100790026,-0.030529719
-0.012643673865843856,-0.018890899
-0.006565975242491297,-0.0034077566
0.016516884390888546,-0.0026129035
-0.001281548722339855,-0.010484949
-0.0009369688730005866,-0.013242218
0.0004886919742745285,-0.006771089
-0.01854449198192948,-0.011076013
0.0031787645453678444,0.008196155
0.02728421829396847,0.0038474612
-0.028790652573364453,-0.014420892
0.002856326902484464,0.007759919
0.026685601833174415,0.010392835
-0.01846897853631996,-0.01795175
-0.008528087662677446,0.0005970011
0.013235627886408259,0.009102181
0.009274078584572342,-0.0049716015
