y,y_pred
0.01574322142455799,0.010296745
-0.0262891854606812,-0.013086534
-0.006003060540175345,0.022394096
0.03222954976790758,0.01564302
-0.032555392927801796,-0.009279877
0.0193254136270847,0.006480857
0.01046626272255475,-0.013608411
-0.03229953626367805,-0.025007805
0.005148013386878047,0.011673438
0.014244780966879755,0.010202096
0.008468339745437379,-0.0009164559
-0.0037326658339706578,-0.0073544276
-0.01536158302704121,0.0037047784
0.03069132013137199,0.007206933
-0.027948395764047482,-0.021189142
-0.006692938415295479,0.0065849246
0.016307602725166848,0.00886867
0.011739382972673604,-0.007909316
-0.016203419328683005,-0.011011031
0.06701330198614848,0.0004136043
-0.07472358515826315,-0.04327123
0.010110338266938742,0.015543613
0.009241563419574833,-0.0016804815
-0.0069016725962303144,-0.00714725
-0.00959546662714398,-0.0018179325
0.0017905262919820008,0.010433811
-0.014234965135134767,0.0018649423
0.016252568658730752,0.013730352
-0.0011376238449550056,-0.0036728675
0.014852953313803909,0.004516495
-0.019767486214453935,-0.007261561
0.010355936094644363,0.020126943
-0.004911946007983439,0.0058077453
-0.007252838570537335,0.0055387877
0.024063812067307504,0.013570477
-0.017364447259573576,-0.012980131
0.0031598713013607223,0.0020530901
0.013445878110887096,-0.0016638259
-0.007344881081839165,-0.017743245
0.0057343580748634,-0.008026224
-0.014056975868436586,-0.013350635
0.002074897496944074,0.0021061553
-0.008708019331991638,-0.0020054185
0.017186169542531562,0.0053277155
-0.02625940504761797,-0.010162884
0.025037349892901555,0.011196317
-0.0038999575584641568,-0.0100283325
0.014198490682795767,-0.0046631168
-0.0050213619258959105,-0.0140449805
-0.015861435515346488,-0.0051052305
0.017754897079184602,0.007913059
-0.007363974577295796,-0.008434024
-0.010325299646711947,-0.0029578416
0.028871863900990263,0.0056424635
-0.01821663154822975,-0.022949485
-0.009942290608371762,-0.0043477877
0.0010037315855449982,0.0010573996
0.00827014718088127,-0.0006636909
-0.005214418927688543,-0.0062176343
0.0019011796290170763,0.0013246847
-0.010378962992017985,0.0021804015
0.0014284470048699233,0.009081873
-0.0033810313969738544,0.006879713
0.009952632922643707,0.009033994
-0.013491862986203251,-0.0019508736
0.0008258520379240564,0.01450886
0.019402472009837017,0.011220152
0.0079363979531132,-0.007092627
-0.009928369232051155,-0.011398539
-0.04602477760715919,-6.21417e-05
0.06029773825239611,0.032860976
0.0013226422290166864,-0.019348724
-0.04463480266273602,-0.021876942
0.031143019685654333,0.022891145
-0.020285749056094142,-0.015435856
-0.0001061931007945785,0.004467703
0.02772178243378721,0.0020455515
-0.00862327921843805,-0.020186724
0.005802584720642121,-0.00887018
-0.024234080477350393,-0.009210545
0.011866974412025345,0.011784394
-0.011567885010164125,-0.006889516
0.010082203267233018,0.0038630168
0.022948062926074552,-0.0009651849
-0.026457651352457253,-0.023179596
