y,y_pred
-0.014167129858575649,-0.010469825
0.008441971035289259,0.00041503363
-0.032031083621601134,-0.008172389
0.02443734707822535,0.012232568
-0.011920837309512114,-0.0046404973
0.013325926287864921,0.0070323013
0.010411696741318255,-0.0005542428
-0.013226989100854365,-0.010168602
-0.020345189983599573,0.0015074502
0.018990216826698315,0.018529356
0.028979303213286265,0.0019548393
-0.031152673642914627,-0.015942868
0.04130587159765291,0.008042105
-0.03916907605644461,-0.020808632
0.00465330725190353,0.0023250042
-0.03103886907217581,-0.0015976882
0.02560216426047636,0.019218614
0.0060725558241667,-0.000740868
-0.016658803689383724,-0.0021239533
0.03737215477842336,0.01310674
-0.015696333595170725,-0.018187247
-0.0036728379172343457,-0.003989966
-0.01481684062766568,0.005257299
-0.009668419315983777,0.015353701
0.010787867183592429,0.023573669
0.004968095315005035,0.011749643
0.011003908650952271,0.004150201
-0.03102914730642078,-0.008161515
0.022667205414660312,0.012952064
-0.006666934914612978,-0.0019172162
-0.0016470714062407684,0.0033282363
0.011551565373571535,0.010173774
-0.0010876629208056514,0.0017418864
-0.021841109426352902,0.0015168987
-0.047548202463668546,0.014930101
0.04409878469296638,0.03717931
0.01070198891519004,0.001910546
0.09617539412283657,-0.0036823852
-0.09508644208486797,-0.02952054
0.026085755277384857,0.017696517
-0.0035004664496919805,-0.0006892064
-0.0033752695480218364,-0.00016477438
-0.008117580149028782,0.00678288
0.004291200666879866,0.009439226
-0.0142409352667712,0.010037455
0.035533282071096156,0.013004616
-0.014881562905310224,-0.017927723
0.003718652642743068,-0.007367583
-0.007064754954077903,-0.001369621
-0.005119168257932783,0.008452426
0.0015047661451409364,0.018510124
-0.007832154309424685,0.009004903
0.0020175830397422493,0.019660471
0.022567057063309456,0.0059232037
-0.01167763096300543,-0.011424543
-0.010115043150708517,-0.0019706204
-0.005422980915232031,0.0049502747
0.00517251262203002,0.009774872
0.008625504121112215,0.008435664
-0.017004982836372445,0.00044915758
0.014800955615695142,0.015008581
-0.011854875026313194,-0.001654467
0.01726310014510432,0.0077679
-0.010108282044008498,-0.0069590737
0.015529564448352578,0.0017248987
-0.011465392330257687,-0.006709379
-0.006722300221085052,0.004067675
0.00047783174581879037,0.0068315635
-0.008941940141133713,0.003345762
0.03554532044243726,0.008132652
-0.036826011891920585,-0.018397385
0.013097296866555499,0.010930034
0.000474187731224703,-3.0816554e-05
0.007107800520768982,-1.2904572e-05
-0.014941900809411261,-0.0040621893
0.01443814524298365,0.009520512
-0.006634874748357723,-0.0027252594
-0.002352443991565009,0.004430131
-0.005186299792822925,0.0032872623
0.0009205675739134243,0.0071006455
0.0023617392174521716,0.0023279705
0.00617561027369023,0.004052481
-0.022210195115679496,-0.0008935263
0.010421646286420639,0.014429489
-0.010160414767270165,0.0067241373
0.015929739125341097,0.012569697
0.0022306990802856757,0.00067730533
0.011096094749157334,0.00029811313
0.0035033992311358595,-0.0061812447
-0.020905962150161737,-0.008878158
0.0181387810577868,0.0052089924
0.0022260361292809963,-0.009792064
-0.012177980516411793,-0.012513741
-0.009954851384290092,-0.00062782224
0.01210299301672413,0.0020029875
-0.01093690488979665,-0.008257789
0.01379474223641059,-0.0014060212
0.002299638119484382,-0.010799303
0.006633375945205829,-0.007749608
-0.025583552869906923,-0.0093977405
-0.001033712856970478,0.013665237
0.008190252866911881,0.0108160265
-0.00952266439732406,0.0043947427
0.019977551383086677,0.013828965
-0.0033637854243621897,-0.0037184728
-0.010886819344630587,-0.0032528008
0.013254263777294205,0.006469855
-0.006391811053379744,-0.006579249
0.01704205124499933,-0.00014178974
-0.029859250320794475,-0.010081267
0.014450346037219125,0.014287736
-0.029349737128198487,-0.00046480435
0.03347267809770324,0.017147414
-0.014127926372371535,-0.008102148
-0.003943644662873626,0.0028241163
0.004039033345362183,0.0078049265
0.02023388234099309,0.0071286736
-0.009764609141532144,-0.00945395
0.006706268105650119,0.0021877007
0.0015644231698686163,-0.0036705262
-0.010698055174452442,-0.003545802
-0.00972861885991455,0.002394947
0.014250688033149082,0.0067328406
0.0011548400645440922,-0.008972141
-0.003323973259591868,-0.0103090005
-0.0016505755792517863,-0.0044265264
-0.004232696907768086,-0.005655021
