y,y_pred
0.0022375133473918514,0.00418543
0.00549162150248453,0.0029775389
-0.0013310070306157794,0.0024268003
0.0029970382548996388,0.0030324017
-0.009023818946051705,0.0027319456
0.002362243626437424,0.005143338
0.017618423334360766,0.00423756
-0.012319658461217697,-0.0005589866
-0.00649756912865165,0.0022323255
0.009877934224197865,0.0036879166
-0.010294699414416658,-0.00014369763
0.007260051551688214,0.0033017101
-0.01868163127640638,3.141066e-05
0.015700051332890007,0.0054315533
-0.008247099094747195,0.0004546958
0.01436686877284003,0.0036583329
-0.013229334872198347,-0.0009247561
-0.007342320517682437,0.0034823914
0.0002164162706067927,0.0057924865
0.021762797343554876,0.005173364
-0.013559713651397739,0.00013141098
0.00894916344887087,0.0035226983
-0.0026584821110933526,0.0027477727
-0.016218792778067165,0.0021034845
-0.018308113595687257,0.007379447
0.03715219599010321,0.009998726
0.008530930631861569,-0.00048353794
-0.008069308329684374,-0.0036626607
0.004517141802187965,-0.00053049444
-0.0017990242771363614,-0.0019891113
-0.01862684765498514,-0.00018334771
0.001817445846608333,0.004169057
0.013681876792087133,0.004296952
-0.008193376401108711,-0.0002173956
0.01566447142322669,0.0024992193
-0.020444200611915823,-0.002617667
0.0056913128823893695,0.0036236583
0.015195722701000659,0.00061718264
-0.04850464274661803,-0.002405605
0.041127697600173915,0.00856522
0.013312488586251787,-0.001968167
0.002495902483788861,-0.006361645
-0.002959529356507739,-0.004869274
-0.006448109247392147,-0.00522194
0.0013154159406562928,-0.0011297996
-0.006832943410724626,-0.0026690185
-0.0016156872552750734,0.00068718626
-0.003063761725046785,-0.0005240504
-0.004186427207261422,0.0007572991
0.022358342898876563,0.0009899463
-0.012737040114434045,-0.005193061
-0.054341701846625456,-0.0017662194
0.04041406669508438,0.013160785
-0.0033462004727310944,0.0004025269
0.00833651625246232,0.003345643
0.008606369126246755,-0.00045815232
0.00081843703530338,-0.001002332
-0.011855658979856513,-0.0016919941
-0.009250098746681031,0.0025109623
0.014182777567913531,0.0041728993
-0.0029679244787609955,0.0010348567
0.027834961585971044,0.00046184182
-0.012749468385372163,-0.0056317234
-0.009341374279311348,-0.003153192
0.0022743881205136074,0.0012216527
-0.019798530414282582,-0.00085510354
-0.004202232864318147,0.0070516355
0.020695739175939858,0.0063427533
-0.01818233518547848,0.0023426241
0.023399995136181292,0.0058151097
-0.004743466544536923,0.0009480659
0.019622498646721227,0.0007106972
-0.03119158161298587,-0.002718997
-0.055500533008663366,0.0040541366
0.08724348783883143,0.019178819
-0.03381846241390302,-0.009250249
0.004933743403093429,0.0029600007
-0.03153237534026454,-0.0017040453
0.03389722115924826,0.007959754
0.009865239185405914,-0.0016486362
-0.022166435919650413,-0.0033901134
0.045388387934585016,0.0028522683
-0.014181311358631012,-0.010112891
-0.021774385342971166,-0.0042623887
0.028165171961396153,0.0022565946
-0.032449464628908666,-0.006120543
0.011082516977990283,0.0048469855
0.03191569684963695,-1.4096697e-05
-0.026257428379742605,-0.0065534627
-0.015501564676883989,-0.0005061207
-0.0017460360051490906,0.004525237
-0.021394714435319442,0.0031081093
0.037805694039836184,0.009877549
0.005492442190688712,-0.0036250455
0.0021359845977552624,-0.0032475814
-0.09271690830223378,-0.0049771094
0.00454798517747039,0.02030947
0.09018855803444518,0.016442385
-0.018086183771952594,-0.007679183
0.10913739587019113,-0.0037166115
-0.1400777322546884,-0.03210423
0.06192523296862325,0.006770179
-0.014409430551074753,-0.011718952
-0.007859971643878964,-0.005479123
-0.032325039594321044,-0.0023172125
0.031004826053352277,0.00663151
-0.03216319196981612,-0.00044926317
0.0652153113434337,0.008111424
-0.026984290074921834,-0.008658043
-0.004209710525855376,-0.0010958688
-0.022056666365789786,0.0014114102
0.022550714912772808,0.0066221575
0.001742045181709671,0.0015041225
-0.008302741797154777,0.0005241268
0.0003007612421507741,0.0026455678
0.030251327209651662,0.0015701398
-0.03352600293835229,-0.0069388277
-0.0064531088798144105,0.0024734202
0.021507748042827273,0.0021306085
0.006184614309018526,-0.003822518
-0.0104626552259568,-0.005893036
0.040254978056240814,-0.002943542
-0.03904720056560178,-0.014415067
-0.0038585023725286687,-0.0017883218
-0.007902166969788037,-4.1039482e-05
0.012826365040363993,0.0026487696
-0.012302729422861187,0.0020791483
-0.0028794477466284967,0.0035954316
-0.00864891522594324,0.0077232993
0.009385919435973417,0.005893576
-0.0016986644106031998,0.0042185285
0.032910180167648385,0.0017117712
-0.0398833478570433,-0.005873465
0.014020590262783926,0.0039035291
-0.0009747190538996317,0.0013748553
0.0030819735212853686,0.001393876
0.004330281034647078,0.0018537781
-0.017298002904216528,-0.00018793896
0.012933791006889963,0.0052630785
0.01823584774846725,0.001068522
-0.021007181322316187,-0.0032135372
-0.001686432180413649,0.002043533
0.0007591882463862261,0.0034436202
0.0018060155371394985,0.0025344468
-0.02710034081655963,0.0031708346
0.049411127203909805,0.009475309
-0.034238878154686306,-0.0034390239
0.011504868784539761,0.0055351336
0.008294140292525317,0.0033107693
0.009042924882519492,-0.00023227365
-0.012158685179404426,-0.0006537835
0.000540101340057034,0.0004650575
-0.002318251739416713,0.0014424943
0.002105290953605893,0.0004161056
0.005764562071239875,0.0003573809
-0.0015979032910144603,-0.002219855
-0.0019666129632144747,-0.0010019736
-0.005518793445460732,-0.0009735457
-0.014332147090025504,0.0014471301
0.012102978687964264,0.0044089807
0.0069551204651219995,0.0015169582
-0.0006931513669406163,-0.0009739637
-0.01711686820435261,-0.0002899116
0.016473287438543663,0.0036324754
-0.035713466826197623,-0.0004025828
0.03487805421323478,0.008983888
0.024015923659587067,-0.00052232
-0.019446711616029632,-0.007603414
-0.02730456283360056,-0.0014188725
0.022454937498072987,0.00474651
-0.0031615436976942,-0.0009944185
-0.03836988946570553,3.290068e-05
0.04528502964897011,0.009783112
-0.012624340369874108,-0.0031923915
0.009885224234859862,0.001911793
-0.007250346106626334,-0.001069317
