y,y_pred
0.0015751466033225763,-0.0010298059
-0.02039769239000887,-0.0010020034
0.022970677512166963,-0.0010140679
-0.004856676167108527,-0.0010175618
-0.005485773245406229,-0.0010262222
-0.00413195334528799,-0.0010390338
-0.01236306873371408,-0.0010287008
0.01973097921948504,-0.0010472465
-0.004211239771958853,-0.0010611637
-0.008736201396413566,-0.0010562956
0.027528682878409386,-0.0010541453
-0.017851892854075267,-0.0010382872
0.02014389297919862,-0.0010292085
-0.028417251412819547,-0.0010490981
-0.003847959896411641,-0.0010377496
0.008341045060427939,-0.0010373315
0.004469178531221503,-0.0010417515
0.008241235430392286,-0.0010470076
0.005750990067718836,-0.0010522042
-0.015597259014793691,-0.0010136497
-0.017137054202245844,-0.001009499
0.025586319951752187,-0.0010201897
0.0011343045301916588,-0.0010158895
0.007808546380548865,-0.0010344944
-0.0155334193521067,-0.0010570124
-0.011360284468535133,-0.0010282828
0.009950534841674899,-0.0010415125
0.010476633743220769,-0.0010235644
-0.011392631341608247,-0.0010364655
0.005569687649927623,-0.0010384066
0.009428616050285454,-0.0010412139
-0.016343016281884552,-0.00104205
0.0036709367460762894,-0.001063105
-0.010653657820394737,-0.001047366
0.00877962434469919,-0.0010443496
0.0055943550580720095,-0.0010632544
0.006005207137131227,-0.0010688093
-0.0005381510510486087,-0.0010671966
0.008058534817783047,-0.001046918
-0.03953459993587078,-0.0010325533
0.030088363226973922,-0.0010316873
-0.0025493349806296776,-0.0010298655
-0.017841595558387047,-0.0010452754
0.03404203667307064,-0.0010483216
-0.021437995848581658,-0.0010359279
0.015924515446482688,-0.0010206974
-0.02194488081840704,-0.0010226386
0.018279369892533263,-0.0010019736
-0.02226718628886696,-0.001001466
0.01893277493380817,-0.0010071398
0.0021317959103817376,-0.0010058855
-0.01500283690275732,-0.0010284918
-0.008706537294128873,-0.0010237136
0.010867237213286654,-0.0009908052
0.016490055683604246,-0.0010239526
-0.026933000630977033,-0.0010223698
0.010215088178346736,-0.0010181292
-0.009509595984085606,-0.0010318366
0.02865927745919772,-0.0010415424
-0.01333279324099668,-0.0010479633
-0.007817922014772754,-0.0010298655
0.012055860978215701,-0.0010442899
-0.015399396735444612,-0.00101359
0.003318237826407636,-0.0010439017
0.0047175197003755534,-0.0010493968
-0.014744511190285156,-0.0010335387
0.010852119326860747,-0.0010266702
-0.0013980172554861892,-0.0010491578
0.003905686995963982,-0.0010519056
0.002077322866320538,-0.001058864
0.00023012135208287914,-0.0010444093
-0.009723149434541402,-0.0010429162
0.010891749119082127,-0.0010548024
0.0034642480646046568,-0.0010483813
-0.0011791952448034024,-0.0010545336
-0.006907730226028356,-0.0010555192
0.002531355626229575,-0.0010392428
-0.01555819145042562,-0.0010364953
0.026034366881153383,-0.0010485008
-0.012330603407686899,-0.0010393921
0.010172405695540681,-0.0010466791
-0.009699511440506011,-0.0010454248
0.01942061175821385,-0.0010374212
-0.01668222572499936,-0.0010419305
-0.012263572562424515,-0.0010378392
0.016829288815992834,-0.0010282828
-0.0013904964522854363,-0.0010224594
0.013171471485778099,-0.0010491578
-0.015706427656632778,-0.0010432148
-0.005327861776587135,-0.0010353904
0.012629019601129032,-0.0010266702
-0.0027091877702011113,-0.001025386
0.017206109812219296,-0.0010517561
-0.026792414922074355,-0.0010576695
0.0027827878917886352,-0.0010397206
0.010880061337417406,-0.0010488891
-0.0164109379714,-0.0010599095
0.016992110755837342,-0.001054444
-0.0022140768491656013,-0.0010594017
-0.018698697505110152,-0.0010496059
0.019959098777641425,-0.0010602081
-0.0017611850252906465,-0.0010548921
-0.014142346624653853,-0.0010527119
0.0072760303624465365,-0.0010514576
-0.014225975378357757,-0.0010435433
0.021369131133934106,-0.0010584459
-0.005473360729507897,-0.0010752307
-0.011065533720990596,-0.0010547726
-0.003023812801716889,-0.0010501136
0.008419211463970148,-0.0010386754
-0.01654186537591329,-0.0010421695
0.020174999810639842,-0.0010569528
0.0012933736696560847,-0.0010593717
-0.007348559833372165,-0.0010418709
-0.005044031444484221,-0.001062209
0.020901139682940776,-0.001036137
-0.02746731997671855,-0.0010476646
0.01570669351812985,-0.001038317
0.01160849927997405,-0.0010486501
-0.02211662223534991,-0.00104647
0.024294825958968806,-0.0010575799
-0.0010286262306087278,-0.001037451
-0.016186017993808866,-0.0010339569
-0.014189046024891903,-0.0010425877
0.01519831560350075,-0.00101359
0.011850941661128342,-0.0010309705
0.0010053867654578798,-0.0010485008
-0.019554745676589855,-0.0010403777
0.0266645461743506,-0.0010208169
-0.007910836082192022,-0.0010337777
-0.037463373616167396,-0.0010231164
0.013711158319390213,-0.0010200405
0.00427885256729376,-0.0010192939
-0.004887893363859672,-0.001031717
0.015156894667929355,-0.0010559672
-0.012856060108415885,-0.0010568034
0.02342781516656901,-0.001030194
-0.020456434857542956,-0.001023206
0.004785534453267747,-0.0010143068
0.016642380879966882,-0.0010471271
-0.003994199482683907,-0.0010236241
-0.010288711809111518,-0.0010306122
0.013881860110179053,-0.0010440808
-0.009784088865928749,-0.0010361668
-0.015692330923280963,-0.001031508
0.013186112602363886,-0.0010370926
-0.0006916308701746662,-0.0010292683
0.0009171621700640859,-0.001046022
0.0041394672243072516,-0.001055131
-0.0011539886179189583,-0.0010377496
0.0043330607086457884,-0.0010525327
-0.010733099307158777,-0.0010344944
0.008446902230209042,-0.0010339868
-0.011201063874076076,-0.0010522938
0.013726681917270278,-0.0010493072
-0.02598645670657042,-0.0010545336
0.030222433334780818,-0.0010609546
-0.013408937162794014,-0.001049785
-0.00744092126344573,-0.0010370627
0.01972047370268376,-0.0010478736
-0.0030682419716251052,-0.0010278648
0.004962140820155544,-0.001045365
0.0032304172719123166,-0.001042498
-0.009954403287671207,-0.0010322846
-0.008027215850400768,-0.00103109
-0.005402064243055322,-0.0010316873
0.00015003744116628102,-0.0010251172
0.019665200269310495,-0.001043812
-0.0039061317898620024,-0.0010529507
-0.010962986894921428,-0.0010358085
-0.001589116190394058,-0.0010506511
0.011448372424808922,-0.0010235047
-0.02412320372429596,-0.0010428266
0.020111740671689887,-0.0010456039
-0.014863302102941683,-0.0010562658
0.02722000860851182,-0.0010514277
-0.008520155102832917,-0.0010619103
-0.013587834847889117,-0.0010320456
0.023721193026960526,-0.0010404374
-0.020729560686676043,-0.0010068411
0.0729391883622173,-0.0010324338
-0.05280461999094639,-0.0009965686
-0.022688609684288395,-0.0009274135
-0.008694808587316877,-0.0009152914
0.01849701882531794,-0.00091848616
0.00461640807195675,-0.0009734561
0.002859191973884366,-0.00095103146
-0.0011273254217909912,-0.0009948665
-0.007035514839458694,-0.00092995143
0.0002015237393772774,-0.0009914024
0.01118046243906243,-0.00094750815
-0.01891012185449296,-0.0010057362
0.0011940641975445969,-0.00096652855
0.010797336163201042,-0.00102452
-0.018157148288937816,-0.0009747998
0.026526280647615638,-0.001041632
-0.019755733675251512,-0.0010451858
0.0009960999840451876,-0.0010395714
0.0012133185391928134,-0.0010509796
0.01568876232784236,-0.0010443197
-0.006573952795212539,-0.0010581175
0.004147363644715596,-0.0010461714
-0.014983806205655748,-0.0010413333
-0.011124500800544994,-0.0010313885
-0.009992777243224317,-0.0010474257
-0.007760450361475733,-0.0010267897
0.04885172755865471,-0.0010504421
-0.013692932219076817,-0.0010523236
0.006948185750514404,-0.0010174125
0.007390198885429904,-0.0010402581
-0.019137003219220905,-0.0010076176
0.020359318358306684,-0.0010302836
-0.01949881375358082,-0.0010077967
0.0004040399803343041,-0.0010316275
0.00998548373747524,-0.0010303434
-0.015475707601936952,-0.0010296864
0.008758323941049345,-0.001021235
0.0018300215954614697,-0.0010432148
0.0020145233926279274,-0.0010151429
-0.022413624796076087,-0.0010351514
0.007835462838170361,-0.0010496059
0.017991030459202813,-0.001042498
