y,y_pred
-0.029690427798957662,-0.011455428
0.05079915888724701,0.012207734
-0.024978085104366287,-0.016615268
-0.04835769406698207,-0.00825185
-0.02961894592781562,0.009065953
0.04076797537393085,0.028611502
-0.01885479510020616,-0.0084209
0.031596819579517564,0.031689107
0.007125197932943652,-0.009179007
0.002743730823335108,0.018319687
-0.041652963874386016,-0.0067119766
0.020128354244538408,0.039705273
-0.018416339396778735,0.006924801
0.027311664293613362,0.039184418
-0.06367490275507644,0.005209995
0.04633983537326539,0.04638157
0.021349597907547858,-0.00042945702
-0.04730817366496691,-0.015171896
0.09226698021665104,0.020095693
-0.0586247272277567,-0.029738734
0.0034275003236980614,0.0077652587
-0.017911114819560044,0.0011030771
0.026371894676898884,0.021993011
-0.02879008928177245,-0.0063399137
-0.004036557895760198,0.017253634
-0.055787120418289746,0.0084293345
-0.0019210734550979686,0.041345928
0.16386605748115346,0.036991294
-0.09281398960713678,-0.01712722
