y,y_pred
0.01043291492403011,-0.00057829067
-0.010517579111265793,-0.00047912294
0.013071588870983834,-0.0005236028
-0.008983431520355124,-0.00043867392
0.002659418376299199,-0.00032903647
-0.008991610991570297,-8.5659216e-05
0.006589419417506223,-0.00011385783
0.021844421273970068,-6.8545814e-06
-0.0190852649231111,-0.00017959125
0.00048471706452435674,-0.00032411588
-0.015006809545295107,-0.00036422757
0.00969462698004553,-0.00028570706
-0.028345563759378876,-0.0003432021
0.03938861552973489,-0.00040100198
0.008624729877729219,-0.0007687454
-0.014969496506187651,-0.0009904768
0.005270429883901051,-0.0008794645
-0.0018010053975993294,-0.0008784494
0.014128071238742606,-0.000952196
-0.011239474218008182,-0.00093759515
-0.00013881509012578013,-0.0009139181
0.008950741948221392,-0.00082501234
-0.016568656364439997,-0.00071645423
0.005466016124989261,-0.00081205694
0.009754306339216787,-0.0007884455
0.005695148998081684,-0.00061878085
-0.022877984160297196,-0.00043243982
-0.015694058682361185,-0.0001699319
0.013645350600330503,-3.1590564e-06
