y,y_pred
0.020975980344063477,0.005509668
-0.012796444709503335,-0.009186626
-0.015159209666238235,-0.0015845931
0.013902486240542643,0.00884847
-0.000785372185965555,-0.0012721788
0.0029981373019327935,-0.0029248362
0.014602547189799184,-0.0041628196
-0.010197740752498364,-0.01690907
0.005654383404291198,-0.007874984
-0.007151950745088904,-0.013017687
-0.002816779033160158,-0.0060317353
-0.0023963617786988745,-0.0048097526
0.0013715897006449885,-0.0014048854
-0.009696306717803152,-0.003286638
0.012987520652665141,0.0059589557
-0.016289344675001274,-0.003494901
0.01788693336069691,0.011897131
-0.012230098579745097,-0.0022676934
0.0043024250388129315,0.0058512813
0.010355245186584476,0.0020824724
-0.014624813931330628,-0.0049507427
-0.007364379443222748,0.0062689483
0.008250939254702832,0.0127566755
0.0010368293157530682,0.0064723254
-0.016267664020175678,0.0063385163
0.013658338772373635,0.018471077
0.018032406954474996,0.008510027
0.0022802049074530147,-0.0058481973
-6.715369873203092e-05,-0.007343873
-0.012886520396902142,-0.008351352
-0.005978554862589835,0.001306137
-0.0016356757319919667,0.0043653776
0.007574492714407702,0.0054381564
-0.005122171047444364,0.0011442308
0.013280780441687581,0.0035034034
-0.018990019919108213,-0.0049452046
0.005032668020710405,0.007282772
0.01492253419566689,0.002997802
-0.035993948442346366,-0.00977453
0.02657791834427907,0.016553424
0.004156112489427708,-0.004791489
0.02067628615842112,-0.007677821
-0.007302290045961918,-0.020949613
-0.02381580846936777,-0.016734267
0.02274321870550281,0.005660673
-0.014405420976051362,-0.013541726
0.0032661007325463206,-0.0016713614
-0.004633413862511282,-0.0044311564
0.013115539647658317,-0.00077719253
-0.014110229675126068,-0.01028798
-0.005645891841486554,-0.0009557791
0.018374758980552353,0.0060368697
-0.01622481068450067,-0.009947984
-0.0017488043320948408,0.004993945
-0.0032526142974702342,0.004861566
0.010199019101211711,0.007325943
0.008163333722744356,0.0010088031
-0.009127509920428298,-0.008107842
-0.007593638368482427,0.0040375823
0.05520778872921562,0.0057070507
-0.06455471663889326,-0.02972966
0.036908249890273706,0.01588951
-0.02497595237622398,-0.0125302095
0.012382841150015405,0.00453138
-0.009500444995321794,-0.004547319
-0.011516372839253473,0.0025703236
0.009688909656320289,0.01111991
0.0034569246762092137,0.004162378
0.000643737872940122,0.002020619
-0.0063030324569097705,0.0004331976
-0.0013591349117632314,0.0054057282
0.02319541508021628,0.0061377916
-0.024179839438237698,-0.013977166
-0.015551885895400502,0.0073507866
0.03560631916974491,0.015190998
-0.028465953550899176,-0.004683212
-0.017276836780962812,0.013459226
0.01654064222889,0.02648115
0.00017167367741267175,0.015866188
0.013680381613640989,0.01312044
0.006963602045081693,0.0040174797
0.010422993707842663,-0.002870101
0.00212051957145319,-0.00866817
-0.023749677278351734,-0.012128768
0.017678756325564288,0.008560474
-0.005815645016521258,-0.008380898
-0.0026036863919272468,-0.0014300203
0.010715760818578267,-0.0021703457
0.006041978045861204,-0.0068126563
-0.028639462892392227,-0.0154996235
0.012150264729947641,0.008530183
-0.01376745143901345,-0.0016811093
0.02319191551570617,0.0069865766
-0.005807801462855543,-0.009358875
0.0009730664718878594,-0.008056871
-0.05526721810402263,-0.006962186
-0.03154865647174469,0.032243073
0.05094557138902574,0.058618147
0.0368747485266905,0.02048547
0.06377933133166225,-0.0029844937
-0.10587703564712111,-0.053658586
0.050868265356414755,0.030069653
-0.002237986053336676,-0.013688394
-0.015655395159825457,-0.007527776
-0.012524492290654922,0.00057241326
0.012036372770780717,0.013824848
-0.028094818742535055,0.0033835336
0.06856659813962261,0.02562135
-0.029965904677627875,-0.026734972
0.015043312346705636,-0.00057521753
-0.025799856124814752,-0.019892637
0.001297577426563717,0.0042931703
0.026857067996988126,-0.005591489
-0.008825935879827176,-0.016956164
-0.018947234687632035,-0.019352999
0.017536112272151964,0.003781331
-0.01670978406686724,-0.01330317
-0.0067081286106876045,0.004164033
0.01586472743140521,0.0055690263
-0.004003100257013264,-0.0019414494
-0.003501711699849714,-0.0043661557
0.020488800233423195,0.003172908
-0.02612767011623594,-0.01988662
-0.0016621070733688122,0.007100469
0.021293950377286305,0.005457259
-0.00811641315087967,-0.0042344066
-0.0026483317886885336,0.0032638134
-0.006026655021797105,0.007958404
-0.021965725176684523,0.009246189
0.026578078470665553,0.029001107
-0.004598285895176692,0.0070690894
0.015563525136518293,0.009445074
-0.021303048268456398,-0.0021325431
0.013386586577008426,0.01046241
-0.007510850192859745,0.0023075615
0.0038212768856728417,0.0067719445
-0.003921871898351676,0.005298465
0.005706356222871968,0.006740838
0.00034099054653280794,0.0026347772
0.0034220638415015862,-0.0005651925
-0.015381861505237793,-0.0012930641
0.006310970786723696,0.0073852614
0.002229423510378317,0.0025469
-0.0160196110435907,0.00012551162
0.0072134894645896445,0.011708194
0.015665561285140434,0.005444406
-0.014796693968627827,-0.006600145
0.010927047623713512,0.005173954
1.0328452847073628e-05,-0.0040877885
0.017265099150998546,-0.0033510788
-0.004208869783650371,-0.017096143
-0.019391560362000706,-0.013098616
-0.00887841775912449,0.0017558447
0.017298180837010374,0.0066737374
0.013128762983744437,-0.004362067
-0.014484094605806085,-0.0155797815
-0.010827302707852232,-0.003737899
0.014512295099163512,0.003823033
-0.006468459913633683,-0.0066425437
-0.008223638841185625,-0.0020736451
0.01158463040124974,0.0047950973
-0.0023333373074887727,-0.003379042
-0.007326222881564541,-0.002130897
0.011002250848756709,0.0034876002
-0.02066100206660041,-0.0027880103
0.018873551337228303,0.010509975
-0.0020818105453200317,-0.0014505236
-0.0037568778983818915,-0.0016057007
-0.0024668031017405397,0.0021112002
-0.003955083824755867,0.00244501
0.023321917299447676,0.0068948795
-0.005213624124920588,-0.009618877
-0.0021246418759316207,-0.006763386
-0.016239240517305485,-0.0030500952
0.009257231445253433,0.008006855
-0.0034725797636912144,0.0021917361
0.04305773629434145,0.0042137415
-0.05023079767281512,-0.025884995
0.04125199610988514,0.012059643
-0.03132685707507306,-0.019802403
-0.0008222949641941652,-0.00028779442
-0.005294590335513564,0.00029561124
0.0020602308890800844,0.0035429988
0.002284598181402684,0.0013781246
0.007474807553770099,-0.0024859863
0.000575859309179803,-0.00742656
-0.003492795052990352,-0.0077809943
-0.0164857668117096,-0.005229589
0.0041996845059849835,0.0077434876
0.015323759069809803,0.003515537
-0.001152870700401658,-0.00397756
-0.012940527318483162,-0.0051318766
0.015871331933178967,0.008878157
-0.0165696077811483,-0.0054070274
0.011863488234444953,0.01064663
-0.007341864317615009,0.0005244245
0.0002186084484262999,0.007661439
0.005840704935644736,0.0064076018
-0.017784122199506813,0.0028971296
0.015426667709925951,0.014935654
0.0026425855560699486,0.004440765
-0.005977206283479173,0.0010512733
0.01849632074558009,0.006601982
-0.011055838818627891,-0.007561236
-0.0177480397509471,0.00066040026
0.034533033257809834,0.011497753
-0.03228841555527628,-0.010758199
0.011699275315196545,0.010092187
