y,y_pred
-0.007540087757064439,-0.02238823
-0.0048391651368519485,-0.012796312
-0.006374211794190856,-0.012735757
0.018016375239721428,-0.0025778536
-0.013109967551405144,-0.007433033
0.0004644492461189937,0.0013968479
0.025609329705084852,0.009565771
-0.011174594514458082,-0.01785547
0.013901620563615014,-0.011398508
-0.027518666604111366,-0.016933601
0.00424337201640409,-0.0031764354
0.005927424768945807,0.011921921
0.0017222954214452,-0.015636066
-0.00884330586815099,0.0045105885
0.020249666932030258,0.0094315065
-0.011702601275820497,-0.01292992
0.005385918408356064,-0.0009423725
-0.005761267646604543,-0.0036876989
-0.00397311691887756,-0.0076213866
0.007679679038053989,-0.0017696589
-0.029105574343992958,-0.023669513
0.022791558536517025,0.012038699
-0.004411269289313828,0.00041425944
-0.013943527016678524,0.004619912
-0.004804773777584977,0.019661045
0.018438679767662704,0.025018753
0.021147070940418188,0.0016492778
-0.015768347613786832,-0.01693314
0.006740060034536748,-0.0051984214
-0.00984830810975262,-0.009868376
-0.00462098263222292,-0.0026345039
-0.0028383627596002253,0.0054303147
0.0032851905982578195,0.0066480367
-0.002474726252132146,0.008182552
0.02093061177723001,0.0056710453
-0.009391914188139573,-0.008514102
0.0002341055010853057,-0.0069949147
0.010027550817257942,-0.0029431523
-0.024082445691317074,-0.021942766
0.00710720063331126,0.008316041
0.02170309263783033,0.00075069297
-0.012723104425629463,-0.026082162
-0.00031543269314645607,-0.010018329
0.00011503064693585245,-0.0075774225
0.004477936069813575,-0.0072973636
-0.0172628963744576,-0.0135411145
0.004591799300503447,0.00187189
-0.0033834211700948654,-0.0062906602
0.009403523649766108,-0.002519083
0.010159285518811787,-0.013753228
-0.029255855089128716,-0.021306759
0.028492356836433787,0.010953181
-0.01804789675907822,-0.02161376
0.003858817936454129,-0.0011313827
0.014262697564365694,-0.0036459693
-0.009713097699250484,-0.01913092
0.0013385750769138215,-0.008256818
-0.013886913191095715,-0.006411087
0.0007100679024660845,0.011576024
-0.010536953175756697,0.0083925305
0.010277873712684718,0.021969521
