y,y_pred
0.02324626058163452,0.0011764617
-0.014266957837520397,0.0014028512
0.01495933055311515,0.0007268268
-0.004264097227150662,0.0007081379
0.004561179119228281,-0.00056644564
0.004618173677757692,0.00042867154
0.005555016532772168,-0.0009433876
0.002888697341283132,-0.00047619958
-0.023036034996999438,-0.0020003316
0.009486319320629186,0.0012227824
-0.015082984198442798,-0.00044219373
0.009096273717258014,0.00051007466
0.009759007938563474,0.00017341944
0.0012276115090033269,-0.0021087797
0.007457567496889703,-0.0017754312
-0.000665254962423166,-0.0026700073
-0.00933983689351635,-0.00205958
-0.0070745107210657306,-0.0017462118
-0.1523662030690217,-3.7641752e-05
0.18618975620101294,0.0068108677
-0.013686542635708685,0.00016245586
-0.025702550436025116,-0.0028504988
0.04081638291950724,0.002261282
-0.02407776825507184,-0.0040345187
0.026970311745185528,0.0010940371
-0.030887700793662307,-0.0041006785
-0.029561466245092816,0.0018138113
0.04155475989969145,0.0012865183
-0.0022596210126192137,0.001956561
