y,y_pred
0.016370531095615308,0.005082453
-0.022015594555416275,-0.0053327726
0.05069248672361274,0.013277792
0.039136410361589824,-0.030901674
-0.05918031968057512,-0.057626974
-0.027717730009662274,-0.011605212
0.015485102298981132,0.015776932
0.01705969392744585,-0.00080122123
0.005569059359950581,-0.014942611
-0.017461274178141306,-0.022105886
-0.0008047176046480442,-0.008149187
-0.01279089693665506,-0.009222383
0.0007219416037619339,0.0023330727
-0.009842719060543948,0.0019521081
0.0073872273440517364,0.0101641975
-0.017596954225271785,0.0045587854
0.034227086711003385,0.020486953
0.019751150323769992,-0.01368426
-0.030101763524942,-0.024966633
0.03131364540797314,-0.006350688
-0.025634365662136255,-0.026086494
-0.007937365998598601,-0.013196539
-0.013646156982393763,0.0024865277
-0.007186843954039259,0.0048999316
-0.009319501508043383,0.020201221
0.011960208773860715,0.021025363
0.03632907072652355,0.02064545
-0.009107381345127964,-0.012658002
-0.004145444872685431,-0.0015129654
0.014333092328019667,0.0037747056
-0.02139910235777031,-0.0021993504
-0.010130132304427952,0.017710436
0.0183436911255435,0.025865247
-0.009871076626430997,0.005889335
0.017284053107680677,0.014748977
0.03007061875745709,-0.0042425813
-0.03917218299455013,-0.028122215
-0.0072926916682338975,0.002879174
-0.011207122137906696,0.0069193337
0.03443054541135307,0.01581504
-0.006645855249247382,-0.016476806
-0.009715065589170005,-0.011212763
0.010082687081786817,9.339175e-05
0.011883222948490669,-0.009786686
-0.007119990543015221,-0.013214803
-0.005239663161811341,-0.010953585
-0.008322356625704923,-0.0030365423
0.003340078522346673,-0.0007925349
0.01974446701762229,-0.005805263
-0.030406345170924956,-0.026681349
0.056075104970785286,-0.004098545
-0.04635079661200035,-0.052746784
-0.0023761811547303472,-0.014714195
-0.005014567579365058,-0.005463274
0.018002839658196053,-0.0016395167
0.003757261390551587,-0.008172571
-0.04184181263079858,-0.015724087
0.014769186672489392,0.023334818
0.009435397578806995,0.0056356858
-0.016894764697840653,0.0017670109
0.014541007804968798,0.01292959
0.00904605041809442,0.0031549027
-0.026517454564458958,-0.0028468121
0.04231239578568703,0.021073462
-0.01864759957755003,-0.015268498
0.00024967543643658087,-0.0009818769
-0.013254875391271743,0.0007202799
0.015597490141623281,0.013471697
-0.028885948953116733,0.002139036
-0.020365482545371048,0.027754901
0.038141549762911675,0.04638666
0.006637629744145552,0.012998809
-0.0197172621695646,0.0077158464
0.011938015967886639,0.023098301
0.0233100138368063,0.012227393
0.00454967678661845,-0.0074079596
0.001321611030183984,-0.012927871
-0.01063136895421001,-0.01153626
-0.045570970650181716,-0.0015448318
-0.007617982771836902,0.034525912
0.03986475252231284,0.03963519
0.012830017917733597,-0.0010896265
0.006168105542240506,-0.010204275
-0.014356014845177654,-0.024282204
-0.01902394906329925,-0.006563215
0.010721731531478962,0.004002816
-0.009639898863288197,0.00013713149
0.034711577813358735,0.0031311512
-0.039246332130108044,-0.021165026
0.025014006909852535,0.0059906407
-0.010349332348587616,-0.009475755
