y,y_pred
-0.040009495335867465,-0.037190888
-0.017133284998476692,0.004878683
0.02540527066142696,0.028501255
0.004952667677826111,-0.017362738
0.01860679123745212,-0.015795056
0.004579641591173647,-0.051036637
-0.006045857518770903,-0.039765965
-0.009396182508571686,-0.04335223
-0.018617604515507515,-0.008937403
-0.004827028991008542,0.0053333766
-0.008387035738469916,0.017406447
0.01988771342491681,0.020938698
0.022915012761095668,-0.0032681294
-0.023174632919984964,-0.033259287
0.011235822293699065,-0.009215613
-0.06428065831206037,-0.017324213
0.06283950432907225,0.045226008
-0.020532385322960478,-0.012799583
0.0599514143121399,0.0034915062
-0.050872891025073676,-0.045085836
0.013286868928474065,-0.0018284612
-0.04998991019721549,-0.015497995
0.042069626770383256,0.03633018
-0.00985665077450658,-0.011872293
0.007843452465654103,-0.0013235719
-0.04767736409230202,-0.005480358
0.02835391279708137,0.040490635
0.0145022002182005,0.0008907126
0.002740500350738943,-0.008056779
-0.009449961534517345,-0.0109212985
0.02364449400946452,0.0071584634
-0.04653704674932818,-0.014402462
0.045580916572061946,0.026732802
-0.004481529005929871,-0.024181658
0.0030949125510420523,-0.019995753
-0.0008572487225069099,-0.020605603
-0.012877314756622637,-0.018601488
0.03417653817866126,-0.0075503145
-0.04572261890955306,-0.041819476
0.011566321760029474,0.0017451533
0.004337343396993917,-0.008476728
-0.024726236641448122,-0.009155181
0.03643408515359925,0.014141252
-0.03015045741872111,-0.020417856
-0.0029549227077745113,0.0045371684
0.0080823090627092,0.015479373
0.01775755398433017,0.002653572
0.022090966779330166,-0.007129989
-0.031573484036469715,-0.03089705
0.0010377617535534084,0.0047060656
-0.008246274109832136,0.0016249198
0.00905612631525133,0.005226157
0.003375418811519037,-0.004310001
0.0007980802661315886,-0.015541667
-0.009393937695835058,-0.012479279
0.04845779222709053,-0.0054086237
-0.038355342980512276,-0.051664907
-0.02345036150679164,-0.015986701
0.014720181023061404,0.012480305
-0.012946918049531101,0.000107932356
0.00602406200284159,0.013203216
0.09265656515605218,0.0014704864
-0.15877871871173976,-0.07568035
0.09023665060167922,0.05953598
-0.00855839121548406,-0.03448084
0.0051679758240213,-0.014822864
0.028683319268287592,-0.020740347
-0.031200895165667084,-0.035399508
-0.030381650945110694,-0.007269665
0.020186968537771077,0.021666566
-0.013473345185569065,-0.008143492
-0.012410345791185839,0.00918598
0.01739702293404269,0.0044739647
0.03417706448983929,0.008538621
-0.04167545658330848,-0.03526578
0.032802478203274796,-0.0034485662
-0.033002989108280964,-0.012978359
0.030075309690833586,0.0152662
-0.0036661324307839752,-0.0057851532
-0.009872229142817832,-0.005245641
-0.012498194590029219,0.0019669512
0.03609498810676834,0.0082712555
0.015826845911554078,-0.028783368
-0.06372352303574184,-0.047579654
0.037691733182721454,0.011542887
-0.004875626389699303,-0.015078229
-0.019162954346426047,-0.01350147
-0.013681758621364939,0.013150511
0.035457638122466474,0.019615272
0.01966300935027211,-0.014845056
-0.0066403486785578045,-0.032481235
-0.01655036829976108,-0.024275448
-0.0353728305219252,-0.0045502665
0.04257037678943307,0.030997349
0.035491133956330516,-0.010739321
-0.038295664033616644,-0.045598105
-0.008561749297991311,-0.011677132
0.01755832201665273,0.0011005198
0.01414254358594368,-0.022223556
0.03429694383032872,-0.032008238
-0.06972161544110107,-0.0638159
-0.005297948821833402,0.01297448
0.04810639714646246,0.013366864
-0.018295820103416485,-0.026475722
-0.017479463918755336,-0.02091492
0.06703513602351774,0.004139916
0.03849295075841293,-0.05428853
-0.12822855632833263,-0.081716694
0.01713953447717835,0.03338598
0.012448741146414716,0.02729155
-0.09657456175439283,0.012884292
0.14014618421817837,0.09091507
-0.03392605060399838,-0.03548226
-0.049847884839957696,-0.022321787
0.05372878601355284,0.043076184
-0.04912194284132719,-0.004177936
0.06492372041048446,0.048887853
-0.01757952551069226,-0.012648895
-0.010401623999802682,0.009750501
0.004835892840757869,0.01699118
-0.058557033698431495,-0.0042528003
0.034597979555720935,0.047223475
-0.03497132054788908,-0.009854548
-0.041581651575102026,0.030059893
0.113101917043973,0.070948295
-0.07621017221183501,-0.048417788
0.0605231523938157,0.03328517
-0.018878873018610576,-0.02768276
-0.0038472082010342643,0.005254114
0.024344241156832116,0.014561013
-0.04129738915512883,-0.011832016
0.010507426823198223,0.021914955
0.039123302155861635,0.004579398
-0.004084993040502548,-0.03965598
0.027538282620476296,-0.035699982
-0.06241323052167879,-0.07032965
0.02190246386632036,0.009757863
-0.05575202232156902,-0.019530997
0.041827887759120407,0.033191524
0.010574176474845175,0.0014761322
0.026985588054544575,-0.019375047
-0.04554003365032347,-0.034955822
0.045753476248514904,0.008698782
-0.041131325210198966,-0.037093114
0.06010398880713597,0.0103027
-0.05498951059821296,-0.03879892
-0.017268090848513676,0.010711853
-0.04450443812876073,0.028149191
0.029676011645785212,0.052498218
0.021059306136326204,0.016483089
0.037612313204244324,-0.010168904
-0.03248653286525642,-0.034079306
-0.03347868401064797,-0.0018108736
0.04667892049111969,0.03789372
0.06844663725761552,-0.0032949778
-0.08119558345959388,-0.059001002
-0.0014816076829435917,0.0058397935
0.008778278699868709,0.0155861275
0.034745233032777476,-0.0063954205
-0.039950609992488256,-0.04368779
-0.004492882757843122,-0.020128414
0.02457952765391811,-0.0028695017
0.045051038574236306,-0.029707734
-0.02333655289127228,-0.0531098
-0.08151908056285995,-0.047011342
0.06475391216347481,0.035016872
0.0008148120729488707,-0.017309966
-0.04107959869943405,-0.012106299
-0.029196833436943837,0.018467803
0.05625763833052243,0.059879947
-0.001518785704531286,-0.013559393
0.006158710701145315,-0.0022957756
0.016835622612784356,-0.016773393
-0.020001204994674254,-0.012023056
-0.0077502907371853075,0.00046964272
