y,y_pred
0.00023265359711428573,0.00079788634
-0.032708359348865276,0.0022930847
-0.052937239448103364,0.023463294
0.06669383677156154,0.055086605
0.04630603067616848,0.013096117
-0.014294166896931781,-0.0144768655
-0.003582956365003104,-0.009612164
0.01644203647288367,-0.0038118577
-0.01275717794205895,-0.019235244
-0.004639019605896368,-0.009396648
-0.002649531731455486,-0.010185814
0.0038199743027379977,-0.004124837
-0.011220037417413713,-0.009338077
-0.014161607676750636,0.0015626531
0.03771226115604821,0.009952631
-0.06704672768541896,-0.006862082
0.05837141879230291,0.034815907
0.05022604708896332,0.0034621477
-0.07663842065767046,-0.033933595
0.021532614981871923,0.019285405
-0.009215701822067966,0.0050973794
-0.006628950458709627,0.0066133346
0.03067140035353385,0.0074283658
-0.034623171625381116,-0.017607842
-0.02706104259278642,0.0042098407
0.04819869842952512,0.018666277
-0.0014718694113790157,-0.019129062
-0.001969012824203093,-0.017797085
0.0038727395964219674,-0.017604599
-0.003988356458829273,-0.022336332
-0.004168883327537449,-0.014857611
-0.01221538578730611,-0.010339816
0.02041326252195621,0.005390928
-0.013806716549356767,-0.004873487
0.02115396483470843,0.010099604
0.023762224124698736,-0.0057043633
-0.03622415302917375,-0.023321826
-0.0003797039049747834,0.0007917568
-0.008799334928597958,0.0013199883
0.03636528712985854,0.002473539
-0.055994577709946855,-0.019205524
0.02600900156633578,0.016104952
0.009097002822799457,0.0025637413
-0.013808645039678042,-0.00635087
0.03889065972088039,0.00492891
-0.014190952347233565,-0.020682221
-0.041310577408893503,-0.012917353
0.029141206611151205,0.016566858
0.0049019586798272,-0.0062821195
0.010967501367005202,-0.008016473
-0.05291703255447363,-0.018318202
0.03860127306264761,0.018985145
-0.002472729830679187,-0.00440557
-0.027379022793371562,-0.00017681865
0.0015117233567205693,0.015701002
0.034343938802663024,0.018968623
-0.029972943631362273,-0.009285099
0.006341816011992071,0.014382474
-0.03547523109137172,0.009415479
0.006557479674203712,0.035726234
0.03090032723787689,0.029107027
-0.011836728136052015,0.010041953
-0.0807704365291306,0.015858568
0.12175963945365016,0.069071434
-0.01975930537209677,-0.02088159
0.004839775436408542,0.004329393
-0.02629617555504926,-0.01408666
0.019871887684182788,0.014872608
-0.010258769999408671,-0.010292755
0.005781605929427609,0.008322195
-0.034757404935639946,-0.0051632207
0.03721372598299593,0.031218756
-0.03162875788017172,-0.0033813522
0.009924910227555605,0.02441944
0.0620043418237526,0.009897534
-0.047674718460793984,-0.028207026
0.021549982686673373,-0.0010403179
-0.06519238890451595,-0.01113701
0.06581981947591135,0.025756694
-0.012474652090232713,-0.012718334
-0.025308935378196576,-0.010797232
0.06255667115430734,0.011341115
-0.027833595136169335,-0.03938163
0.001749192219021506,-0.013514143
-0.03451459857246163,-0.02307387
0.023973290861367014,0.0015842809
0.007467605664146658,-0.016929843
-0.008764105908454353,-0.021022309
-0.03695379470394238,-0.015860653
0.028991548911360764,0.010671542
0.015551549103580076,-0.0070051895
-0.024446876287226228,-0.014031282
0.019276332252055196,0.0028581948
-0.017026270798206865,-0.00395446
0.03746388236787155,0.0070826635
-0.06759677919259807,-0.018838523
0.00509969375864007,0.02241181
0.056461283535834905,0.029491631
-0.056227844434160214,-0.021403572
0.16171650846398666,0.026731052
-0.19234115246812059,-0.093109526
0.12668040943212022,0.04413872
-0.04111004170681932,-0.045204204
-0.034184751289141495,-0.015522581
0.019701598635937755,0.004538586
-0.030026707630028487,-0.008082038
0.023615289378344975,0.011322764
0.03909589731271762,-0.0025794113
-0.017949160021179803,-0.030818475
-0.012103659362587957,-0.01600833
-0.03245279885854657,-0.008958215
0.018692084190893993,0.012475887
0.01910280407852688,0.0006999239
-0.0016752871038776427,-0.0147181535
-0.022303927209358598,-0.013844476
-0.002090487157692564,-0.0009404914
0.033316371272642115,0.0023025777
-0.0527069037710443,-0.02265452
0.04077112521625468,0.01143345
0.03155160988890592,-0.01436327
-0.04553083687450444,-0.037561156
0.08246260517379805,-0.008846429
-0.08655440469482972,-0.058300227
-0.05177876777438085,-0.009654665
0.09111431689121006,0.0376376
-0.003203889204462223,-0.039627474
-0.022323900192723643,-0.017807735
-0.006455541486279392,-0.018949378
-0.07383708325009423,-0.0041785673
0.07664150113799433,0.03565834
-0.011211802738792742,-0.0056333803
0.04388301734282165,0.0012496571
-0.034246367942235255,-0.02253027
-0.0014766812537012073,0.002239624
0.003751134800477616,0.0043204115
-0.04378191643892308,0.002740719
0.06512141409393613,0.032207627
-0.011659982604836075,-0.010867362
-0.019103804632312364,-0.006113695
0.012917775088628788,0.008322783
0.027097050179705356,-0.005751238
-0.005847069920152291,-0.022853473
-0.023183999340266312,-0.020560622
0.011073596647826058,-0.0015387633
-0.03363364163859303,-0.0068314164
0.044882585046701035,0.018870119
-0.026256088197614026,-0.012871916
0.01202617993290353,0.0068486133
0.013565060778996201,-0.00151168
-0.025306862971782897,-0.009190086
0.015093442592695157,0.00010125803
0.002809791121027928,-0.004379023
-0.0025417024494328432,-0.015439388
-0.008187266078428807,-0.009372782
-0.013054924221546737,-0.0076918625
0.03822697034682946,0.0029330403
-0.01659544826064653,-0.028171519
-0.007045134972362238,-0.011960945
-0.02167429353242508,-0.0076913484
0.03279574840111049,0.010273508
-0.005455973477010084,-0.013377964
0.017264388354255988,-0.009403206
-0.037814495159995395,-0.021871435
-0.013003026743606719,0.008389894
0.010372323493422477,0.019236844
0.013527419603521522,0.013656306
0.009983445462773894,0.0065049785
-0.0227232276550908,0.00018003322
0.004339764550780941,0.016229685
0.013746389988509126,0.012982783
0.04119123192217187,0.0014258529
-0.026948617346906234,-0.02502468
-0.011130007745400508,-0.0102014765
-0.050465430676504434,0.004233895
0.03987941784725519,0.03479747
-0.007535386495876552,0.014815858
-0.02302343019061487,0.013567288
0.19540336585026355,0.03409591
-0.19014305432866208,-0.102737725
0.010957850300894564,0.028555648
-0.012471510188215417,0.022641659
0.03285310853315185,0.021870136
-0.007516222314322524,-0.0033243177
0.005176660511962039,0.00066099555
0.0367328979977371,-0.0045409133
0.0061982394336313265,-0.02936436
-0.043967458561475874,-0.035096012
-0.005585466876051047,-0.0073574516
0.0018694260375338146,-0.0016712417
0.016525959449010735,-0.0057244087
-0.013712518792682872,-0.020421272
-0.01019294715981448,-0.011215171
0.07476242643362706,-0.0045582363
-0.08529924897780251,-0.05774363
0.018865541094422712,0.007423433
-0.0101653199347589,-0.0035743765
0.015588348088396691,-0.0008474015
0.011403729737989345,-0.012033128
-0.03859854704546549,-0.021717725
0.015172383624886161,0.0015169582
0.01397152591648127,-0.00051924714
0.0157390551790687,-0.020040154
-0.037759962671682065,-0.026826845
0.0018680724014988308,-0.008177751
-0.016750987021670397,0.0038399496
0.0640739823987146,0.0058750217
-0.05158850277618221,-0.033541143
0.01917511691823837,-0.00090305036
0.007753140101181417,-0.0009255325
-0.014293160438952172,-0.0070390087
0.02888270057158619,0.009772184
-0.030361794926854327,-0.009774439
0.005980432239160082,0.014381954
-0.002060394320272452,0.009186566
-0.01494763693942678,0.0071323756
-0.003194853574364394,0.020246478
0.02621242433309363,0.017539077
-0.008124096035655257,0.0009392611
0.04196927691409666,0.001643634
0.023391988258116725,-0.023393765
-0.07327412234357009,-0.043020938
0.05005121033264972,0.007955354
-0.025547041420838815,-0.02326266
-0.053750860212832846,-0.009191422
0.06283353980236636,0.029426055
-0.028348241378906736,-0.019838544
-0.002435506032097954,0.004810564
0.029646676495360604,-0.0017077832
-0.01551745239129558,-0.017440662
-0.0017833107667154908,-0.0131597975
0.01853853343062797,-0.006858486
-0.02877321720410642,-0.025712203
0.04521972246038038,-0.0015376572
-0.008911312246093504,-0.036589365
-0.020575398784474952,-0.026639853
0.005857597611190464,-0.012761127
-0.010791142268548617,-0.015184857
-0.01392568506092329,-0.009662624
-0.006361852586336663,0.00019582252
-0.016597533249470768,0.000111448266
-0.013929903025282256,0.013838704
0.09551258906553929,0.020486096
-0.07362064845624106,-0.040971767
0.024228854893730944,0.008226231
-0.0015494241912436502,0.0026077991
-0.008163949294191118,-0.0027154014
0.007988965279192888,0.008083804
0.009173324041545007,-0.0021959979
0.013233572556307409,-0.00905446
0.024386944317348287,-0.02336783
-0.07582048849762531,-0.040296443
0.020388961586203937,0.010750702
-0.017584857086973132,0.003750037
0.041617450301747516,0.009012629
-0.021922418843387387,-0.009146563
0.005883195340482575,0.002483562
0.04609000230903854,0.0068011084
-0.024124805224833158,-0.032005478
0.01164001500088439,-0.0043393103
-0.045441569530934894,-0.019082945
0.009057799748607272,0.019093378
-0.003739187096448697,0.0062605906
0.001210073251787746,0.011097178
0.01475879478605158,-0.0014678894
-0.006446544946569242,-0.005939385
-0.00655796015089755,-0.011721758
-0.021824567521381157,-0.00052575086
0.027700005305107127,0.0054449956
0.023867507254530525,-0.0012218367
-0.025585730248077303,-0.025906011
-0.015500469213762602,0.0009773349
0.01809390522645465,0.01082495
-0.018665005757515778,0.005656372
0.016893593189046836,0.017135264
-0.0022711904032841966,0.009368219
0.010278180480085861,0.0063287457
0.005396524011066232,0.0014449905
-0.02356026344643281,-0.006749552
0.014998857218547136,0.009081052
0.004645094236198567,0.0012649965
-0.007527764426828117,-0.0027744644
0.0030585162370783594,0.006414252
-0.0075689041364148425,0.0031349421
0.012500954914354595,0.013450117
0.04691342893901371,0.0010861864
-0.044654685630531675,-0.030154238
-0.014096779205672734,-0.0034006455
-0.011238193302453734,0.0104432665
0.03032535076975212,0.010655557
-0.01728143345162754,-0.0073253955
-3.7484048471742634e-05,-0.0027494717
-0.009669152416297368,0.00592238
0.024142745253053016,0.004975297
-0.038743440467662024,-0.0070843752
0.024383888297119276,0.013342377
-0.001449456339644658,0.0035863777
-0.01658653047787777,-0.0026874451
-0.008254636963817213,0.013311913
0.03784586157625862,0.012734718
-0.014356043495745485,-0.007835267
0.012222102939987663,-0.0046127643
-0.023374375716521567,-0.0034242
0.01230061765390492,0.0062114396
0.01673145181912341,0.0070998813
-0.007422286638124367,-0.012960897
0.017683791296154595,-4.0502997e-05
-0.043891856228097534,-0.0181452
0.02753233819559868,0.021283785
-0.028655751949000212,-0.00055403396
0.03914651695796782,0.022935875
-0.038137159768885674,-0.005819735
0.016790678869958362,0.022830196
-0.12649490531742333,0.008717642
0.16293165436831353,0.07994434
-0.010668358224069727,-0.02456325
-0.01690074159009829,-0.012889467
-0.006743116923291919,-0.008939558
-0.00909670618053942,-0.0009488518
0.012981972264715865,-0.0014203966
0.0018531720511528646,-0.006307772
0.01688031466328408,-0.015555591
-0.008741467132919265,-0.021106327
-0.007546505651675379,-0.019308127
-0.0019779479090977314,-0.00810875
0.013754097827360649,-0.010333215
-0.035944237467327986,-0.013607309
-0.013406614349248086,0.0064979186
0.03932792526915616,0.02427924
-0.019188869560328156,-0.009454375
0.020901344400057902,0.008714303
-0.03794457007712163,-0.009515146
0.03409326568457166,0.018197607
-0.009689803434501711,-0.008980029
0.03700841263400176,0.0008347214
-0.03659916076860438,-0.03181789
-0.005675330685033578,-0.007845015
0.009293457809692787,-0.006743933
0.0038527651718850728,-0.013193754
0.024586936904695215,-0.020216221
-0.021089279219102305,-0.035705548
0.005228088152698085,-0.01968842
-0.05173332069875559,-0.01929051
0.05959747460856847,0.01936262
0.012044636208128682,-0.010675906
-0.031961001339854286,-0.012331557
0.007238731066794742,0.009654227
-0.009918533679317845,0.0035511656
0.0010269962652765074,0.013433583
0.014320110192499317,0.009118392
-0.02433462259929498,-0.00081763905
0.01935390631454221,0.013141456
0.025156641056191472,-0.0015729931
-0.017452566136360613,-0.021070998
-0.0013074330762756475,-0.013763887
-0.02927495895840851,-0.0084446
0.04346977543249639,0.0069222148
-0.012534135242994926,-0.016278049
-0.006692027806415975,-0.010493713
-0.023778788181889776,1.3172454e-05
-0.0504038969925205,0.013443911
0.0890874399854705,0.050317254
-0.024469166487000853,-0.011314984
-0.026149869034822498,0.0067255483
0.012949206307852706,0.024183331
0.033014953653406745,0.011443702
-0.10579618468089243,-0.012382717
0.09298772999406092,0.05806256
-0.007967124588206899,-0.0039306697
0.010236276799727561,0.0019265183
-0.013947209058879952,-0.011122689
-0.005142297687610937,0.0028759146
-0.030558987683588612,0.0012624399
0.033717579102349085,0.028647609
