y,y_pred
-0.00941402910101116,0.0013665928
0.014358173704945078,0.0013621347
-0.01772312225595132,0.0013298566
0.001676965289728767,0.0013366927
-0.009319748548551323,0.0013234958
0.008878531405753115,0.0012825351
-0.0034246384421357124,0.001296506
0.00940355421732151,0.0013394866
-0.012844370575503458,0.0013263492
0.008999232774756484,0.0013081582
-0.0004302000496549712,0.0012965655
0.008991711191964085,0.0012808705
0.019581661252091855,0.0012756387
-0.041498297002790674,0.0012752225
0.013763850782434297,0.0013103578
-0.022883057524711363,0.0012236148
0.009101759100267165,0.001283962
0.016410082654440196,0.0012445439
-0.006935420907391068,0.0012371119
0.015552449668767331,0.0012847348
0.002395922675204403,0.0012300364
-0.019142674996087527,0.0012698716
0.01396440576812493,0.0012428791
-0.010987313027233263,0.0012988246
0.0029488767160451793,0.0012378254
0.002518355365373287,0.0012260525
0.004155895834729653,0.0011581464
-0.010855484052357475,0.0012394306
0.01081588335246194,0.0012334253
-0.02039876961556433,0.0013132708
0.008719439924325334,0.0012475167
0.006722519456112481,0.0012898475
0.0020812361300671686,0.0012472789
-0.02953820805243117,0.001286875
-0.04090806170983747,0.0013003704
0.014826965886766477,0.0013763412
0.021340162139215288,0.0014037427
0.12586992342188244,0.0013755092
-0.1304224249856844,0.0013820474
0.05904509552887659,0.0015885589
-0.024330687811680515,0.00099762
0.009900251256659727,0.0008670316
0.0025393453733388825,0.0011783646
0.005477661402087424,0.0010576375
-0.015792093793031932,0.0011384031
0.014964382816644162,0.0010083867
-0.016722269572280977,0.0009984528
0.017214846895814553,0.00080835994
-0.02057168974815721,0.00085584517
0.00956509985783331,0.0007797951
-0.007481331652288765,0.0008279972
0.007836707460799572,0.00095913117
-0.0061946709670551835,0.0011926952
0.019060955832630844,0.0011340022
-0.015493603667110774,0.0012220093
-0.0036119442301073817,0.0012178473
-0.005996571699551575,0.0011928142
-0.004053327962791363,0.001199355
0.014898891739505909,0.0012105337
0.0015536061607563214,0.0012289066
-0.004420798440295706,0.0012478734
-0.0019925719383331866,0.001264283
0.0114081945679202,0.0013122602
-0.009479924748923308,0.0012903827
-0.0023460349024624085,0.0013453125
-0.002337814409963915,0.0013346716
-0.0023460349024625425,0.0013409728
0.008588123719902776,0.0013502461
-0.003128790566269999,0.0013895964
0.007336418028284718,0.0013795511
-0.008895971663527612,0.0013862083
-0.004239892300897943,0.0013634425
-0.0027328395040750945,0.0013476901
0.017800074485169303,0.0013778273
-0.012366248309248404,0.0013640964
0.007293765171729219,0.0013603515
-3.7465965979376764e-05,0.0013252196
-0.004582473856227097,0.0013444207
-0.0053234893706627555,0.0013312238
-0.008466360352567483,0.0013485223
0.006854218618781661,0.0013445991
0.00928734609469099,0.0013588655
-0.010073042384939562,0.0013401406
-0.0031734984021747764,0.0013567256
0.010943696438082365,0.0013635614
-0.007069623962974018,0.0013591626
-0.006788553925691955,0.0013346716
0.015475534491585622,0.0013687328
0.00906471220796634,0.0013931034
-0.012250696583512423,0.001398631
0.012878226763992815,0.0013892993
-0.009394577024546515,0.001363918
0.001526960088414092,0.0013448962
-0.012342303869924137,0.0013371088
0.01081130319758585,0.0012936525
-0.007734111801968962,0.001301381
