y,y_pred
0.03484608779537342,0.0055001173
-0.022954539513025635,-0.001984653
0.0027462765960282656,-0.00198579
0.009628843467984687,-0.00069633895
-0.0017880774319860148,-0.002326255
-0.007899630303716097,-0.0032963874
0.008617517632940946,-0.0025569145
0.000720071827996109,-0.005409045
-0.013395031602267406,-0.005293256
-0.00015354050351600382,-0.0021067744
0.027120351758899642,0.00094467483
-0.009212553491052291,-0.012951997
-0.015617928211574157,-0.008585885
0.01927082984431431,-0.0064182105
-0.01381047073255003,-0.0017968757
0.0014385570208619346,-0.0044144997
-0.0011098916356332682,-0.0019297813
0.0014523207454532703,-0.0030554624
-0.0011154575316380507,-0.0011345788
0.0022049122827074493,-0.0048339157
0.0033256017915513905,-0.003139397
0.011728157944299305,-0.007824703
-0.011749690317146105,-0.009544456
-0.00766219636499923,-0.007486603
0.008034689137271137,-0.002209468
-0.0018291572687360712,-0.003850868
0.006194226400166187,-0.0071011814
-0.006557532489539289,-0.008401201
-0.0061988756799662625,-0.0074696946
