y,y_pred
0.01616526205590431,-0.0022250041
-0.012772873312142389,-0.0034758144
-0.03688136241105461,-0.0012766606
0.02060805489445125,-0.003154122
0.004802404912787048,-0.00068102934
-0.02203311206321927,-0.0030403207
-0.03409735963370149,-0.00097035064
0.09461835280832445,-0.0017890098
-0.04672728119133298,-0.0019027668
0.05807178064771515,-0.0033837226
-0.030668176976511186,-0.002601729
-0.017392699211912215,-0.0023910517
-0.0031449993342417704,-0.002362964
-0.006760333663037903,-0.0016501612
0.013430186943535444,-0.0025332507
-0.020432599316741396,-0.0019123398
0.013938063776564126,-0.0023791038
-0.013222193829079942,-0.0024259088
0.02844945042766482,-0.0029085889
-0.003275681406053695,-0.0021263177
-0.019629649365884027,-0.0023947349
-0.02234955283394542,-0.0018803901
0.021660988493713142,-0.001405005
0.0012558745733574714,-0.0021090787
0.023502278743890784,-0.0020783434
-0.01621148536415191,-0.0025625762
-0.026726391026094816,-0.0022383553
0.08039662600697813,-0.0023151168
-0.009148716644671984,-0.0023028115
