y,y_pred
-0.011340876348607283,0.007012672
0.017541847834321878,0.007286707
-0.013058365940254273,0.0013445991
0.007277187345141127,0.009483788
-0.0010410355094561717,0.0016536146
-0.017318066208879254,-0.0006994726
0.01846083107971506,0.0050164275
0.030560581268802504,0.0029651553
-0.03521344612594062,-0.017859822
-0.01539835778231711,0.01889783
0.01885644069396587,0.019917551
-0.0013243853739666614,0.014167668
-0.015220136515652728,0.008041343
0.030975361766706594,0.020557063
-0.010160360755996453,-0.002833025
-0.001683671936902297,0.009359563
-0.0026051234264823364,0.006470561
0.0007175539784899992,0.007891118
0.0306021888622355,0.0029689474
-0.012181521240987191,-0.008245882
-0.018854042562608572,0.0035790985
0.027062162091296773,0.009378047
-0.03648584052624029,-0.0043001114
0.06020876534467498,0.0085953325
-0.03651231276508237,-0.02479086
-0.024319028505290483,-0.0048489007
0.03971745780150979,0.0076088454
0.030229432915266776,-0.01264208
