y,y_pred
0.038623256876856124,-0.04767788
-0.05403862258723544,-0.07430314
-0.06980692556240865,-0.030295216
0.06790035533083831,0.04751768
-0.015615489577495117,-0.038423173
-0.001288004047910048,-0.010188703
0.03575571019183903,-0.014059537
-0.01562862843296159,-0.031909503
0.0480004777931373,-0.03869425
-0.07140570916892396,-0.06595202
0.026920528985877903,-0.012236947
-0.011487136443395524,-0.015440341
-0.031322343357852514,-0.017638858
9.333711156074218e-05,0.04175522
0.015220774123958574,0.009315164
-0.013173255717285287,0.02663664
0.06385033784809,0.012231813
-0.058984308474896045,-0.03792363
0.024994730431448463,0.0137995165
-0.016315463459069177,0.016078178
-0.017722512834811882,0.004645777
-0.010185847175422213,0.041443482
0.026131070051836437,0.04192037
-0.0027019698100407222,0.03432397
-0.047933090700910175,0.023685947
0.035038635176507446,0.07237566
0.031393013917576144,0.023479326
0.004924661314522054,0.0029391435
-0.00578726020670038,-0.018985676
0.007469439061871942,-0.001860617
-0.01949903245177314,-0.02213042
-0.013882955963890234,0.013521989
0.04822965993570258,0.012276183
-0.024059729237086637,-0.0241388
0.018387707942001286,-0.0018706681
0.019405042204035425,-0.010076614
0.0073991384748294045,-0.043299094
-0.07221458390943399,-0.044153553
0.01317855248105378,0.018727917
0.006091283852930675,0.013226777
0.03335283973467739,-0.006700137
0.011699026049823497,-0.029854279
-0.036427506734983926,-0.050364345
0.018123817725630674,-0.004019798
-0.015665267184183134,-0.041213356
0.00979442293266011,-0.01611894
-0.015184115794563201,-0.03245191
-0.005777342502975651,-0.014588062
0.0015817484460399697,-0.015328435
0.0418533754843054,-0.010180158
-0.03891824665724104,-0.05577939
0.02516767231355297,-0.013693446
-0.06272329202506094,-0.04098417
0.020438003871346432,0.033709828
0.03917163045526385,0.013345684
-0.029830606437232367,-0.021409199
0.044750556860180146,0.009816308
-0.07439918228347041,-0.039734777
0.08140948726632755,0.039968815
-0.04654684135565241,-0.033964977
-0.06266452467893052,0.006910399
0.11282409958878607,0.08538832
-0.002146922023422322,-0.057955906
0.021415707494743655,-0.0390961
-0.0856635247101947,-0.05440488
0.020399604977447132,0.034458406
-0.07059836591073375,0.01767949
0.06693707871434365,0.07903655
-0.02782789029229785,0.020721538
0.00019728370271578088,0.043173168
