y,y_pred
0.05212413428559484,0.018974015
-0.032145596166222604,-0.03827903
0.024048385933603176,-0.0008898839
-0.008048044587162174,-0.03052551
0.011772208588499693,-0.029016236
-0.03149671393627827,-0.045861468
0.02365353647525241,-0.011505798
-0.08991833116794848,-0.04245348
0.05603766525757455,0.06510606
0.039047567970613595,0.0027470023
0.06996314704263737,-0.038714673
-0.09909983111379685,-0.12530102
0.01606460250380656,-0.017985875
0.11462916955936112,-0.037578415
-0.10743489392533388,-0.12726453
0.0553260813473069,-0.039061442
-0.06589304145997346,-0.087592356
-0.006814160828353675,-0.039211795
-0.01749658344142383,-0.008674295
0.1213974390199194,-0.026587931
-0.1261843953022867,-0.08667918
0.015831066026819485,0.023387238
-0.0002815584843723941,0.027290087
0.07654118065050369,0.0053115576
-0.03736183256122394,-0.05334664
-0.00048467105138216143,-0.04542001
-0.08857128047307632,-0.02098478
0.15490474843378255,0.06456133
-0.05551178926081523,-0.063045315
-0.03844344813187465,-0.023696527
-0.0029886119180750114,0.017667875
-0.024249142785267214,0.015579948
-0.0011322327245759309,0.047414113
0.07756839818395485,0.02581196
-0.04638534456876753,-0.02118299
0.032977260310232244,0.016221378
-0.018212016829588715,-0.01890411
-0.008819129578031286,0.0012027442
-0.014607249970649609,0.013318992
-0.012114608930527258,0.008234146
0.050558157060746914,0.046111286
-0.023819248587939996,-0.0016124877
0.017332925360733782,0.02253062
-0.031788690310889524,-0.009953029
0.04851607454040779,0.029194614
-0.03978577399040166,-0.026281258
-0.014152353692712064,0.026040837
0.03669632124860781,0.018558292
-0.03949352586966905,-0.003919346
0.04228292795724768,0.019222569
-0.04507233004482618,-0.009731108
0.008188716614271518,0.024666544
-0.04519394528287515,0.025663959
0.08378500530100953,0.04589126
0.02254854989676624,-0.009853848
-0.046792161506759085,-0.054237686
0.15822400521489396,-0.0029168322
-0.12937585087723563,-0.15164824
-0.014730272791873318,-0.00979799
-0.11999774283979754,-0.029608175
0.04979039464296896,0.09728731
-0.01506429360524679,0.03742596
0.032051034242547655,0.05533657
0.0329488604393646,0.02886402
-0.057561948811729616,0.0028129737
0.006170328739507229,0.057033274
0.1117960753963485,0.045738716
-0.03141109777992506,-0.060806736
-0.08265798718073315,-0.023581577
0.01785429611187802,0.02691045
-0.009329095288518267,0.027954536
0.06621894460422624,0.042505812
-0.0075455429190533305,-0.04206735
0.028724897344493676,-0.035316415
-0.04680029375886405,-0.05753317
-0.0675569077830002,-0.004637098
0.05868210070565079,0.05443455
-0.00848785660106004,0.01467005
0.007523350353449629,0.019865563
0.012201220882563448,0.003003312
0.03312804017236057,-0.013651585
0.030775192541594297,-0.045882132
-0.0949450163896405,-0.083844826
0.0787503304696599,0.02272848
-0.05886895991583109,-0.04719289
0.0036204455247110037,0.01928168
-0.03752742757082504,-0.013388461
0.032078007258293864,0.029834308
0.03417091194667036,-0.01870586
0.03289787931035473,-0.06027441
-0.017688068993046487,-0.09075113
-0.008487856601060013,-0.06526528
-0.055076784651007044,-0.060347147
0.07873542300772973,0.008254606
-0.01292338505549094,-0.05062972
0.013497273163063782,-0.03163967
-0.07647340494794153,-0.039232295
0.04002375659480743,0.025324166
0.0071927366971199815,-0.009910473
0.00688368045352049,-0.029802222
-0.017902050937930764,-0.027881406
-1.2398410523848692e-05,-0.021964584
0.013876800604424425,-0.002601759
-0.04182576804915103,-0.020948341
0.03147630796269497,0.020468712
-0.455524775817268,-0.012616379
0.48622282117470195,0.3043893
0.16293036747930428,-0.067480415
-0.19204995241824424,-0.23397587
0.08941688828561214,-0.0331975
-0.18752820208057983,-0.07469258
0.014400119395990812,0.052601274
0.028133468267298838,0.049946398
-0.007377367875558406,-0.008044758
0.07443553028441657,0.030208414
-0.6886770991505267,-0.05698578
0.3905557582893956,0.4224799
0.12600395424141836,0.17058021
-0.10143269351091305,0.06383788
0.47659245212374834,0.13685793
0.5929017655688893,-0.1832791
0.08516630816393578,-0.6435491
-0.9123228504721055,-0.61656547
-0.22044752281442356,-0.24819838
-0.032920427132622554,0.07808377
0.07848114384885366,-0.08531862
0.27576803095197255,-0.05798116
-0.15768120504491973,-0.36585736
-0.046499145561533936,-0.11915118
0.11441035117774431,-0.1696711
-0.17147154076988882,-0.16877586
0.12734673586095102,-0.10811095
-0.002037236854224661,-0.1337432
-0.018901551583899515,-0.2474773
0.2204140333662244,-0.113420606
-0.19198457319894266,-0.386076
-0.05718462203787456,-0.13815169
0.008296581779492981,-0.19913355
-0.017856181015673322,-0.15821475
0.17038906473679544,-0.23606478
-0.10475103826580737,-0.37313354
-0.0014803851704342993,-0.29954094
0.019018005835761916,-0.21809228
-0.08742795687484597,-0.22406894
0.08464114596766671,-0.06496707
0.022989518224698715,-0.16185759
0.0,-0.17214437
0.1706255170307634,-0.079212
-0.21063085164446263,-0.22084753
0.3528776558940388,0.08953188
-0.35089971686957877,-0.28861266
0.0065287285298681955,0.021747915
0.02346649536210678,-0.06238434
-0.008228349174516023,-0.13985343
-0.05156207546698087,-0.15817161
0.16790605489574378,-0.1202409
-0.12418101013604313,-0.21503514
-0.017402179327692203,-0.087201305
-0.037837011329768216,-0.105924144
0.03237975914874986,-0.06667572
0.10304644973881466,-0.093279235
-0.1026094822859365,-0.20486869
0.03695056461874225,-0.07119164
0.0747087531871121,-0.09309115
-0.10184066902138947,-0.15891583
-0.021006950770218684,-0.051387742
0.03770765091397718,-0.06019722
-0.07530951309765521,-0.09544663
0.04984780572756736,0.00802275
0.0337663343135661,-0.042451985
-0.024235969462872025,-0.04504134
0.10654957644001672,-0.00078211754
-0.05931801196001994,-0.10980293
0.03266356816718273,-0.040981263
0.06782828256700041,-0.064463414
-0.12145331689985348,-0.1269179
-0.04009959864732708,0.0036910523
0.049761509559063936,0.02788064
-0.031090587070031112,-0.022913715
0.04156188693732654,0.016713487
0.06957140780624112,-0.02401094
-0.12931375668031933,-0.08733388
-0.013249307974551136,0.067007385
0.07321564609808186,0.04927462
-0.02139057823349575,-0.01956123
-0.00011562698746781126,-0.0051168217
-0.0336408464666183,-0.015980365
0.009766204582943819,0.0042340136
0.01087490929417154,0.007570043
-0.03832113241328759,-0.02750285
0.03615629470374547,0.026963443
-0.01429841273467928,-0.0051039355
0.06730257152585936,0.014493866
-0.08183690888291444,-0.050324198
-0.0031790211553542475,0.028202107
0.14375407940777415,0.029784823
-0.03242084105213217,-0.11387157
-0.07966328902266612,-0.0760468
-0.02849092817762161,-0.01364448
0.026234864050938913,0.02303015
0.057146744888112264,0.005448238
-0.04275800743601257,-0.05292035
0.028369269983912787,0.011223124
0.09258334043374973,-0.025489194
-0.18575638674433653,-0.110933356
0.022635474767498692,0.06732802
0.09891255096992763,0.021550687
0.06280090123903043,-0.09035252
-0.08066790306745492,-0.15594804
0.1224650317459162,-0.08738389
-0.2943152886725753,-0.17312603
0.10988624953905614,0.14873728
0.03727139479723153,-0.005884652
-0.01273902577742971,-0.029345227
0.02547805155485942,-0.04233881
-0.0514535379581201,-0.055444308
0.038714512180690386,-0.039605536
0.03871451218069042,-0.030327547
-0.11770292349932085,-0.11416557
0.1192623104565703,0.056049734
0.023441915248167883,-0.089704864
-0.1406768555222362,-0.064749174
0.00796816964917689,0.02994633
0.08317750647890791,0.07588837
-0.028369269983912787,-0.052303653
0.04235551195865284,0.032177534
-0.07073049138549242,-0.06531013
0.05694835187089566,0.0273149
-0.08849670960582137,-0.061783526
0.0586037856177564,0.05415623
-0.03250503265039529,-0.0010028695
0.18563059706240825,0.04572167
-0.258982234880315,-0.139747
0.07176391586489517,0.103006005
0.049596941139372165,0.055384748
-0.017094433359300176,-0.03564606
0.05099598503498158,-0.0036705562
-0.03390155167568141,-0.070016935
0.0,-0.04244525
0.09531017980432492,-0.05968973
-0.00829880281469525,-0.10246116
-0.04618938246937448,-0.107129954
-0.001601281366973871,-0.057634942
0.010789707421379871,-0.07327852
0.2968605232674502,-0.06308634
-0.45607023580710326,-0.3652342
0.16528875861603537,0.04573676
-0.20269294084291906,-0.072836116
0.05863470124591845,0.09968341
0.13292016080822328,0.031195316
-0.10146359812560858,-0.13380843
-0.0033859313177265066,-0.025709005
0.2504164655792018,-0.017530356
-0.22160891106816408,-0.24978583
0.020508477739494144,0.029119503
-0.010924095890426533,-0.06927019
0.14410852731329576,-0.0261833
-0.2783568515015651,-0.21850935
0.08595876747369088,0.060319938
0.04540430881138296,0.011030315
-0.0006098490812582631,-0.02972802
