y,y_pred
0.010478797499846194,0.005654899
-0.03352564969752876,0.002283473
0.010547489217155998,0.010593537
0.03861432008838726,0.008799693
-0.10134671004393264,-0.0020963894
0.09387276669226392,0.025380954
-0.016253089767643114,-0.0013576676
0.028051088039961244,0.002577973
0.006069388193607448,-0.004714949
-0.00752742237749935,-0.0049879155
-0.008608106699573553,-0.0034308012
-0.020116035480212423,0.0009953595
-0.006800994913975988,0.00613002
0.0016057092557236821,0.010551991
0.051984889796778636,0.008313227
-0.03131355910886434,-0.0025656612
0.009246966942908623,0.004831225
-0.0647467000987889,0.005148116
0.056605354179060145,0.017881732
-0.004979971227993507,0.00668256
-0.023303941125317456,0.0044990694
-0.009553252209952717,0.011828049
0.05078983751721122,0.010976737
-0.023817746015571253,-3.1680873e-05
-0.021271660850983184,0.0022707162
0.019738479738425758,0.009290769
0.03347755367338156,0.0013849601
-0.01177529011724828,-0.0069297324
-0.013420151195460982,-0.004950893
-0.006020800030358452,-0.0011452723
0.00026361624166318896,0.0017734847
-0.007013720344327272,0.0012132094
0.021224418691898346,0.004971933
-0.002817472541377837,-0.00025594822
-0.005200636166516221,0.0015587314
0.03078263331641855,0.0031764025
-0.0145763656612143,-0.003642697
-0.018463582829008944,-0.00051304186
-0.035238634144677754,0.0058117514
0.061670678545084,0.012830973
-0.03171034906890179,-0.0032247247
0.013439686586437596,0.0036402266
-0.007203263933407183,0.0018633984
-0.007617256896184024,0.0013355039
0.0286629949948461,0.0043849344
-0.035716483984377725,-0.004851459
0.016188606206048395,0.006471032
-0.0008289560531635091,-0.00021659058
-0.0001383389251397285,0.0013102983
0.006307830176807146,0.00071706576
0.0007656121623935037,0.0011981657
-0.0070839932409008126,-0.00064874033
0.004594764266800512,0.0033059735
-0.010952304812990137,0.0017367784
0.010819537062762008,0.005268446
0.010123375136971438,0.0013342554
-0.01939094436481668,-0.00022168901
-0.006873355263293807,0.0043033343
-0.07090962621190562,0.0071312003
0.052643059052604205,0.023888333
0.06945607935711631,0.011105687
-0.026381387184031418,-0.00834405
-0.007967984396004886,0.00041920246
0.006158943049072652,0.0030523662
-0.027695301236724677,0.00084364705
0.03293650344793857,0.008145025
-0.007064357131432875,-0.0010271479
0.015832475414052978,0.0008488239
-0.02075176565103561,-0.0045336057
-0.006600712745004077,0.0022791417
-0.013843802017319811,0.0033735877
0.019552038760382726,0.008303204
-0.04944600600884008,0.0013138057
0.036793445087676395,0.015248455
0.010153247731496312,0.004426468
0.0021389310918605285,0.0021413506
0.005934752743941307,0.0014385125
-0.005146176314538878,0.0006897457
-0.04876404224488947,0.0019042521
0.03896522705251616,0.015686968
0.004712040503789161,0.0034233157
0.0025082135877887157,0.0013395462
-0.09236397685282781,-0.00051521964
0.057199996854611725,0.024147173
0.03860177164850021,0.009088368
-0.0016810996406382856,-0.0026257557
0.017908851814204426,-0.00035873998
-0.008085101550044766,-0.004244235
-0.025005997671179968,-0.00038859443
-0.002084098931489869,0.006769533
0.003783827546036466,0.008751202
0.008193685519234911,0.007201763
0.0004938383288951465,0.004926432
0.006753317925459444,0.003947764
0.017117591123074056,0.0028163523
-0.02096198493819268,-0.0030348934
-0.03264504729001453,0.0035499227
0.025762993158064258,0.010765986
-0.051842885911232955,0.0043638414
