y,y_pred
0.009748550156973932,0.0059052394
0.07532880393047459,0.0020281582
0.03325007312783173,-0.0015521261
-0.06872669236529932,-0.0056130076
-0.014853429334689966,0.0044197924
0.012217847507391173,0.002171559
-0.02205953666993208,0.004570539
-0.006012286847998428,0.0023392427
-0.008769611557177379,0.005051241
0.009512106354019013,0.0039291363
0.022209030786011837,0.0049217106
-0.014275899972448047,0.0013755686
-0.032631674450348834,0.004697799
0.04680070062556545,0.0073527847
0.002353280261820679,0.004859382
-0.010683714722141387,0.0010607303
0.030796968151458493,0.0044787494
-0.018148902131971102,-0.0010194134
-0.01523932126708264,-0.00034007072
0.005871199017110386,-0.0014861823
-0.007839215271764323,-0.00017306223
0.02233888533185221,-0.0018295979
-0.028117915803533705,-0.0014117892
-0.01457751323603946,-4.8341706e-05
0.054642958067938466,0.002122596
-0.050263707582187914,-0.0025806094
0.012732720719091168,0.0035363701
0.005559304947530669,0.0011652228
0.002798795298763093,0.0016659712
0.001349999267161053,0.00019349882
-0.016631525420044032,0.00066819816
0.0058909980725203905,0.0016047196
0.01576968400579097,0.0010155843
-0.00482981719362691,-0.0017676549
-0.012795295891055217,0.00042307354
0.00014476539410898832,-0.00034758606
-0.005999459328629574,0.0016959704
0.04334436775818805,0.0011171126
-0.050834089488460715,-0.0029521459
0.006087333832547521,0.00206514
0.02940920154659777,0.00022001193
-0.033063242276554786,-0.0022719745
0.03642490860610247,0.0018921389
-0.017347954313650684,-0.0017729787
-0.011963491579161486,-0.0006947871
0.0007793124846969552,0.0014865915
0.006750730638914698,0.0004889957
-0.014102249108580676,0.00090356416
0.024890202033134797,0.0016389999
-0.010874937357529127,-0.0002410695
0.05466617432296371,0.0002607619
0.04167551545131254,-0.0039502243
-0.10482281491988658,-0.0050803926
0.04928977219088391,0.005168527
-0.03674798961388702,-0.0011642107
-0.0070194091524986065,0.0036874432
-0.00068675901661142,0.0027490177
0.0027210479347405956,0.004021205
-0.010901616139761146,0.0023265467
0.015995796510769048,0.005277293
-0.0004199449614185747,0.0026911001
0.0045735788127182885,0.0037793787
0.015857525204439053,0.003358787
-0.016976777470662865,0.002820027
0.005920522975706607,0.0041745543
0.018800255968296962,0.0021304304
-0.010665979734064485,-0.00010193433
-0.012061983323385714,-0.0019590715
-0.000809716852741814,-0.0010803378
-0.0215349325675559,-0.0017243206
0.008294806611041606,0.00037775072
0.006477387347473329,8.1115344e-05
0.0016668588333114964,-0.0007590449
0.021999192095286273,3.6358704e-06
-0.026130378927492134,-0.0021416717
0.005030058210380941,0.0020819975
0.0051887654979651905,0.00013903831
-0.00921034048944272,0.0008704232
0.010487267351210833,0.0009982744
0.0064112786141815575,7.3909214e-06
0.001854589787565395,-0.0020472212
-0.010741378816029962,-0.0022361702
-0.018938438544059816,-0.0020783434
0.015898206986659492,0.0010977245
-0.02324982041902581,-0.00066703325
0.03809101049563968,0.0018618542
-0.02134711119986664,-0.0015370295
0.004455194387868649,-0.001031747
0.02369817890781667,-0.0005070454
-0.021639898755454162,-0.0035621603
0.01851112081066854,0.0005574693
-0.027152200951361224,-0.0027720071
-0.002341904106009437,0.0014632954
0.005702993940789774,-0.00059485034
-0.0034647033631469426,0.0006951027
0.00858122140478691,-0.0011679446
-0.010480608767364482,-0.00022851682
0.002240963316776202,-0.0004551395
0.003420057518783994,0.0014269821
-0.005692201052333863,-0.00029131313
0.02994954280613673,0.001968554
-0.013058052644072296,-0.0013746716
-0.020747465661354353,-0.00084746117
0.022516393223776437,0.0014832636
-0.01855193277130463,-0.0016503405
-0.0032185271686851515,-0.00025398028
0.010067467024077419,-7.934008e-05
0.011937583256485739,-0.0009963596
0.00668791351924072,-0.0029180914
-0.006792463715948889,-0.003066707
-0.012265946827474483,-0.0016098266
0.005300949974193873,-0.00014745383
0.006004139587548359,-0.00021846895
-0.010579005412695679,-0.0009112011
-0.0006256193525623964,-0.00014351877
0.01763443899240212,-0.00028776462
0.01893870231871987,-0.0025234262
-0.016738670647263122,-0.005036319
-0.022175715395713717,-0.0013418596
-0.01167795295183156,5.626362e-05
0.03995303635806455,0.0027462319
