y,y_pred
0.012163993656102021,-0.012528591
-0.020693817597953516,-0.023311963
0.010957550626557877,0.000431947
-0.02283970423504628,-0.00856524
0.0034132035404556018,0.005937281
0.030909321480794942,0.0076126023
-0.03480691406635548,-0.027383111
-0.019425121039338057,0.0062217414
0.01965136447312224,0.0188039
0.02600467525328122,-0.013455644
-0.08158443061143829,-0.030956471
0.10361628743617017,0.027780762
-0.005713258259317795,-0.039457295
-0.03748065253290213,-0.0591526
-0.002324919138107554,-0.008328201
-0.0005669505028096511,-0.012867269
-0.02872864513443591,-0.014815928
0.0042247140175745435,0.013579467
0.005997026980966751,0.0048464546
0.00106628412376248,0.012707874
-0.04001317628561456,0.009142502
0.09340262922646647,0.048029926
-0.004095576506346274,-0.03506957
-0.021156825438079334,-0.03372671
-0.03779089590308607,-0.011155169
0.03044424880237994,0.024311243
0.007203609978371796,-0.0113968
-0.01327079238045667,0.00067813875
-0.0006227247865463908,-0.0021217389
-0.004348988491818331,0.0109204715
-0.027632438079449623,0.0016631198
0.020799688084269595,0.036250684
-0.004854463401711242,0.007355897
0.022612019557819857,0.021736106
0.018615805528258776,-0.018215396
-0.03469601877281958,-0.015798561
0.0020131862975461216,0.006668327
-0.04108099460823163,0.0013892397
0.01619272119677327,0.033400513
0.00019411024217999562,0.0276488
0.0432692310721927,0.022691246
0.0582961533146171,-0.008753834
-0.1897298671872176,-0.04990331
0.05274402434654263,0.109046064
0.11504787852003395,0.061269857
0.005987789753584466,-0.04956643
-0.07437451855029202,-0.02953264
-0.003758333022736763,-0.010219178
-0.021642411948609178,0.02095641
0.06698208098201912,0.015819255
-0.005325271596257916,-0.006955236
0.005408860023457777,-0.043622416
-0.021212153823059618,0.005850162
0.00621735395697047,-0.022571433
-0.03750310735545175,-0.004018626
0.0213438686180221,0.0066750324
0.05425327402920084,0.018548707
-0.02772847584424268,-0.06147964
-0.003803691386044177,-0.0031651887
0.04738542871568176,-0.03648668
-0.04251604597804007,-0.050689757
0.025728317236821664,-0.053122196
-0.043151166149798664,-0.027297743
0.03238591717716201,-0.040183734
-0.03364143453798818,-0.02964438
-0.029746296864525137,-0.033278823
0.03744097959680259,0.02059497
0.009416180203283123,-0.04313744
-0.0292070046933846,-0.013851155
0.028409434139048385,-0.03210204
0.0036774101205918758,-0.03893514
-0.03034252381033309,-0.042663287
0.03387668648516027,0.020061525
-0.05151333167391799,-0.051532745
0.0978959348190875,0.020424502
-0.10365702739199312,-0.057964575
0.039567593443187714,0.034240086
-0.05009441162669305,-0.0009721124
0.017961396322028516,0.022706164
-0.008305885261417133,0.019428933
0.100811741220251,0.042767715
-0.06010053245009853,-0.032152742
0.011923821487224068,0.015732529
-0.01693476773297877,0.0062492304
0.017939035789010148,0.00043784277
-0.07840820245826757,-0.016660208
-0.011714177524714861,0.06338225
0.05696202559572928,0.09493959
0.05189981901852276,0.01606739
-0.00825659251987947,-0.0101960935
0.02159073614104152,-0.017720742
-0.04215421073123475,-0.033258907
0.020827334036410235,-0.02680997
-0.02853077466087719,-0.019459939
0.003969588158199006,-0.014721866
0.04400184266031788,0.00506251
-0.11970692817408193,-0.05252233
0.08583638596731925,0.089987956
-0.010609624868476327,-0.0072951857
-0.013577898238840572,0.007567695
-0.009491387152305,0.0008905935
0.031228118598921148,0.017696459
0.026805588650365246,-0.028404519
-0.02152151802290376,-0.027709452
-0.08533196556412277,-0.043031245
0.05609768260339611,0.06332379
0.039795911744994986,-0.029673861
-0.018616880432503514,-0.028636243
-0.012083210802900902,-0.033927985
0.00010287710076875133,-0.015477556
