y,y_pred
0.02043161712617815,0.0021963057
0.019074763361757716,-0.023179159
-0.03541554807349589,-0.017478209
0.012855314277157723,-0.004865362
-0.027449666217552404,-0.008190655
0.03333925897115332,0.0067237844
0.004695707884180127,-0.019612165
0.0007490242860149904,-0.018873667
-0.018913111752851142,-0.01665257
-0.0023905199585814657,-0.007688625
0.006628812151817359,-0.003202649
0.0056845250183835145,-0.0069687436
-0.0194778471507195,-0.00920411
0.017140205486044724,-0.0017145715
-0.012939283045148147,-0.010120675
-0.006928870163514487,-0.0033101873
-0.0027719330797249947,-0.0021260486
0.057033530917525985,0.0014209199
-0.03725944314549632,-0.032411214
0.005271767652099061,-0.012982211
0.01880004451642924,-0.010202299
-0.028291019116486297,-0.026703903
-0.037356805837024304,-0.0027444672
-0.0002351257957631872,0.012902295
0.03162391955681598,0.01809527
-0.00790157800300212,-0.0006529778
0.044413640883793196,0.010726903
-0.0002044110884866536,-0.02281107
-0.014294984594968184,-0.013565086
-0.01377512152450784,-0.0102603
0.012674752305358984,0.0007588466
0.0037017419631760126,-0.008530773
0.014720607707057085,-0.005522994
-0.01719435175023108,-0.016440073
-0.010604971718438399,-0.0041899565
0.008171093341411122,-0.00055072224
-0.010000083334583397,-0.003584222
0.0009041591936033589,0.00015465013
-0.0009041591936033589,0.0022218819
0.028948803956077834,-0.0037582568
-0.009817785705368526,-0.017709076
0.004699896742181013,-0.013470461
-0.035675385105412835,-0.012158017
-0.018395415077195602,0.004875437
0.00131684572046753,0.021154564
0.02485155680346239,0.017263765
0.010848106746767967,0.0017942126
-0.014914101173064092,-0.0029272041
0.010404537686727012,0.00027166374
-0.0036266801106821776,-0.0063447133
-0.0059230708420439804,-0.0058198557
-0.0009742372864875648,0.0011533295
-0.038899380838136696,-6.2022475e-05
0.0261748117981974,0.025072522
0.06298622345381472,0.009458409
-0.05102877280874985,-0.024787731
-0.016098048077892276,0.0044000004
0.02658872845503217,0.018562026
0.05734594987930797,-0.0008426549
-0.044634436812668946,-0.034721818
-0.055435447070902005,-0.007784385
0.046449664412341225,0.02482766
0.023579921628881707,-0.007406417
-0.01063942327564801,-0.01747929
-0.01723479388732197,-0.010340608
0.0004475241736732887,-0.0051790588
-0.03693329045352709,0.0024973215
0.038833700382016986,0.019027246
-0.0247723375618754,-0.0020111934
0.0048314556758577085,0.007638723
-0.058190396380113765,0.0049813753
0.08827373446602092,0.032642715
-0.10492061879324852,-0.019378608
0.07457301907168513,0.042509366
0.015247299561550007,0.0037190963
0.013069146143257899,-0.017026905
-0.006288299993684349,-0.017308423
0.004436237994130879,-0.022667706
-8.949960590512972e-05,-0.011017551
0.013473538779540802,-0.017628178
-0.05463798098564396,-0.020884786
0.061339898489139164,0.008756003
-0.008222865768859968,-0.026445108
-0.014520796456721349,-0.020715257
0.024671475197332815,-0.007837961
-0.04328686447598222,-0.023226805
0.01382440732443131,0.012267808
0.00867151624523951,-0.0039044786
-0.008190643829582333,-0.0034825068
0.007548385779762568,-0.001127649
-0.005580174527808116,-0.007480191
-0.017577721229723856,-0.0066938554
0.017616396380830214,0.0059932913
0.0009819489366408498,-0.013454176
-0.0005287520996470089,-0.009703246
-0.1847301991303236,-0.020009022
0.023790427597389502,0.08186856
0.14118962140742453,0.06091855
-0.04955000578916672,-0.024102107
0.23904840724970183,0.009661768
-0.3095453865980146,-0.11147978
0.1648018739163166,0.059402213
-0.019501628792730243,-0.040813096
-0.031613298748627845,-0.03629935
0.05330580025169032,-0.014250652
0.014890220022758686,-0.049658068
-0.08593618693726414,-0.034216486
0.07836250227427927,0.013021454
-0.053394178944986784,-0.041410286
0.052413608762433894,0.0070251315
-0.0327801103644303,-0.044167425
0.0062802903674405875,-0.017962528
-0.031089565673301865,-0.024537468
-0.02486679081513083,-0.0032950977
0.0865704793643626,0.0073454427
-0.027979436883278024,-0.0461007
-0.07465586481498948,-0.03220774
0.07466862504390798,0.010782141
-0.030698418947198308,-0.04706584
0.06012230240224811,-0.018025717
-0.01116538545555322,-0.06669837
0.024569282064761805,-0.06030664
-0.0160238933594724,-0.071924664
-0.057408127816819886,-0.06661317
-0.00668868805520657,-0.014998671
0.013187741841490654,-0.016414393
-0.006084964705055354,-0.012977074
0.011295293367149777,-0.014172021
-0.02768640227102254,-0.004427639
0.03377312382979797,0.01636615
0.004953154569871729,0.005445762
0.020009145916032183,-0.012341543
-0.034683530652751406,-0.011710594
0.017508732710740008,-0.0014454427
-0.029062389299024334,-0.0050772913
0.03821183785476795,0.009907993
0.033869023140285434,-0.009157368
-0.07224915467560394,-0.035746884
0.01608013247485604,0.007373868
0.039028295044163934,-0.0018931638
-0.028240664437786715,-0.028299194
0.02677606910817474,-0.006302279
-0.016929012981123565,-0.021477418
-0.00028884312606083234,-0.008938708
0.03504226338187151,-0.009391182
-0.07648709668147866,-0.025735969
0.03821971205377822,0.017639402
-0.03644092947793633,-0.0017653521
0.005746769254023402,0.02120967
-0.06554286516609958,0.019487845
0.07121463894737788,0.047606353
-0.009450016790067,0.008508679
0.056482106188179296,0.008976103
-0.029443984419321736,-0.025124796
-0.02088980408361367,-0.017707685
0.04939633437805488,0.0026683344
-0.005962449005696573,-0.03280192
-0.026600439406244146,-0.017614476
-0.008556179933344267,-0.0058681276
0.061250274813533095,0.0033992222
-0.05737359034634798,-0.0353689
-6.487850267697295e-06,0.0065543363
-0.011335169475935804,0.0051987288
-0.01874893431101031,0.014439622
-0.01055343364781082,0.022728592
0.015431949554150805,0.030319285
0.06607050469371747,0.023035785
-0.0394207404301726,-0.01851918
-0.010583334352717574,-0.0015404972
0.03274293835361647,0.0116835665
0.0027830389566789876,-0.01521803
-0.01849740717509092,-0.011303798
-0.015507713026184564,-0.007937322
0.03408689967663088,0.000634863
-0.018157541366430927,-0.026351264
-0.015731905063214882,-0.008163211
-0.00010042742867914616,-0.0069287047
-0.03404114149590551,-0.0015369398
0.034039954936068866,0.01767742
0.027357902109740227,0.0028879447
-0.04645146652964319,-0.013046559
0.10424958276712437,0.015413507
-0.04748445393275036,-0.04858475
-0.03223194454766424,-0.011416282
0.030608699324748877,0.0034935782
-0.019960430673499546,-0.020947348
-0.009519439791710918,0.0020615784
0.003002753752960736,0.0024982705
-0.0030168452986877882,-0.0044043073
-0.004570547265406933,0.003278913
0.012647146743615232,-0.0025311538
0.009989411338522618,-0.006739101
0.03310367667324681,-0.018185023
-0.014953296600388445,-0.030587453
-0.04378860197607078,-0.025511794
0.03224090037605001,0.005454547
-0.004009514370468755,-0.0152583625
-0.006464441320081123,-0.004034008
0.015526114402682045,-0.006079847
-0.0761354307976431,-0.01551204
0.08291287443127066,0.02633911
-0.06279292504345721,-0.025932832
0.007894423308159489,0.013880263
-0.00522383219203678,0.010079394
0.09941904982638172,0.0030517147
-0.08560413923966058,-0.05042488
0.007496687002168699,0.0015687138
0.008526339732465511,0.0034949987
0.06495065051490048,-0.0066162706
-0.08200442471894481,-0.04496197
0.0036676393209122277,0.004193646
-0.007093314288844842,0.008293708
0.023021929111097617,0.007225967
0.01074171079661006,-0.010462552
0.0018552574786312864,-0.017091302
-0.020785343959784368,-0.016111368
0.017200507901433487,-0.0040857154
-0.02850006315536684,-0.016294887
0.011714104605805669,0.004815523
0.03419204800089017,-0.0017581446
-0.079954401273131,-0.0246042
0.07546463678480944,0.021143598
-0.003986510761697475,-0.026254892
-0.024408095677519333,-0.017584817
-0.018213934376515667,-0.010569341
-0.01974511256104901,-0.0011621795
-0.03612436678301227,0.012414269
0.1148025618508053,0.034161583
-0.03589538874026098,-0.041774355
0.010658629400659567,-0.014678017
-0.024478722298200327,-0.026078586
-0.010999965870304631,-0.0047052624
0.02031130720380044,0.00427751
0.004561216934350778,-0.0076296167
0.021077942013223584,-0.0041431068
0.04846181468197401,-0.011983377
-0.10590877149309086,-0.04942702
0.012039561744864511,0.0120768035
-0.0057867630076870145,0.010036579
0.01793844761915121,0.014284843
0.002197795942309999,0.00059747737
0.017611160750571075,-0.0018004051
-0.018483156447882985,-0.0070329336
-0.010576279035075773,0.0020134358
-0.0021971632126426416,0.009062089
0.10753613656253024,0.007749885
-0.07942335317822266,-0.05858379
0.013379930553190353,-0.016420951
-0.01154841843956823,-0.017342042
-0.03889363052605455,-0.017296331
0.061565651072765445,0.013606145
-0.028530411248355207,-0.029535579
-0.02064460458997358,-0.0034861378
0.038388169592633276,6.18062e-05
-0.05713272175852548,-0.024025377
0.007001168063499919,0.014867285
0.05232533237938338,0.01144743
-0.005133713196967617,-0.02282635
-0.03274589818494096,-0.009538624
0.03843374650174673,0.002848179
-0.012726727678813238,-0.015968492
0.0006648609961007797,-0.007813714
-0.006127802976971956,-0.006188909
0.051014340724844995,-0.0070129563
-0.06651559078701597,-0.038012728
0.02382211627876519,0.0023229276
-0.0510015834020176,-0.006383709
0.04594356512974284,0.017926287
-0.012372183274403521,-0.006989354
-0.011689680482934495,0.00073390943
0.013605038352427115,0.012140092
-0.02462457523873433,-0.0017688214
-0.027855088367681753,0.022945944
0.08086862879797743,0.03507947
-0.06159217477329823,-0.017325694
0.04670972660937729,0.02356685
-0.0005760717238026888,-0.00312995
-0.014230514409709826,-0.013009643
0.002083768205544546,0.00016507761
-0.007537724131426633,-0.00749704
0.015909476668163468,0.006621275
0.004467520958162923,-0.008179417
-0.022349372046422004,-0.009149871
0.04541766895406926,0.0028687436
-0.07139977215945448,-0.023243248
0.011111002466400486,0.01688571
0.003744181434130297,0.01887448
0.1015481580638671,0.0080182925
-0.08734203053778083,-0.045644373
-0.004923651772635492,-0.005854168
0.0430650055919479,0.013526397
0.005136830828595534,-0.032329075
-0.06269251302057033,-0.022856155
0.017210942142445944,0.0003709013
-0.008460156798793226,0.004218056
0.06332279751564004,-0.0015462966
-0.07496820627832877,-0.035833694
0.038541920211726886,-0.0048401444
-0.025531855812751386,-0.011737774
0.03262937425753727,-0.012585056
-0.009909276807613325,-0.018337086
0.0026381005073253076,-0.024800971
-0.004276725504090694,-0.012410544
-0.024986589239508996,-0.01839281
0.041174188756355035,0.008896248
0.012869485438550501,-0.028028097
-0.06805681380377457,-0.024572166
0.07023292790977517,0.0030204938
-0.03548579128119024,-0.030788617
-0.002564841138468661,-0.012863938
0.030379932144410548,-0.0052875034
-0.0774550122162881,-0.03503697
0.08489510665388372,0.02307697
-0.057123844891080966,-0.03641951
