y,y_pred
0.01742890288065393,0.0042688814
-0.03261950183713668,-0.0021075525
0.018813472689074438,0.0058301324
0.027173002525719206,-0.0015123675
-0.01770550401716604,-0.002770059
-0.01644743346685494,0.00020928771
0.009976500086930462,0.0016697732
0.018631667072771366,0.0018579945
0.007291945785006033,-0.0021030933
-0.019784562827164287,-0.00053586456
-0.018861590912963563,-0.00251465
0.020479995508081456,0.0038808188
-0.012609849510115765,-0.0029904896
0.05145582189630027,0.0027322422
-0.03342498987728459,-0.011245555
0.025582671526105803,0.00035344978
-0.027961815226175163,-0.009533338
-0.011778330371678981,-0.0018693218
0.01533717652509257,-0.003483107
0.01567497670866338,-0.0020734356
0.0007069263689225766,-0.0068832613
-0.042147263860861844,-0.0029854828
0.022228808775016023,-0.0023163443
-0.007081308223989919,-0.00038000476
0.08070386580344623,-0.0052061
-0.07131580624677875,-0.0096968645
0.001639569659584473,-0.004275554
-0.006516137217825912,-0.0012060328
0.006638940788713602,-0.001551618
