y,y_pred
0.028909355798881473,0.022851253
-0.01373923142157981,-0.015694816
-0.0067342651709623655,0.018817617
0.03815757850651458,0.004259072
0.0003689152418983963,0.0010106473
-0.015894908072633263,-0.022821078
-0.02309214668050819,0.009282169
0.012831377047322002,0.0063494616
0.04331734956933955,0.007919805
-0.027646006566202076,-0.01938886
-0.00818748932568189,-0.007207018
-0.006054662090228658,0.00106305
-0.027939158923005594,-0.013890645
0.07795517342998645,0.02345187
-0.06658424197027113,-0.04186266
0.06441992859487182,0.015751297
-0.07491581626415456,-0.025935026
0.004863212420774463,0.025868358
0.02267946207525219,0.015881717
0.061045583065159864,0.013378526
-0.03698850580211676,-0.023652181
-0.018215674080655178,-0.01188041
0.015858136756319557,0.017242005
-0.022283259341615506,-0.014481006
0.07159007499099149,0.010745861
-0.06649853538224074,-0.040456794
-0.00702680973707684,0.005352424
0.05857014497319085,0.013714465
-0.013718857698564117,-0.01488407
