y,y_pred
-0.01139640200493686,-0.00078250555
-0.021220262736975467,-0.00070955994
0.02416546539446296,-0.00018027694
-0.021836687247641675,-0.00064942666
0.00020695814742754948,-0.00013678156
0.030725658837160434,-0.00039038397
-0.030077399973452122,-0.0006078896
-0.004690504013585039,-0.00037260822
0.005442551496345704,-0.00019178491
-0.01578234903477378,-0.0003856119
0.015760694199110293,3.284108e-05
0.004903323199396933,-0.00049940834
0.01558210948000304,-0.0003376849
-0.08202575025010349,-0.0008131913
0.02070763567727297,0.0006769483
0.03655643706475356,0.00018396568
-0.017620441027689095,-0.00013648346
0.10827013750400856,7.3904295e-05
-0.12452501977458419,-0.0015544579
0.05742255432116037,0.00036869754
-0.00275000494307809,-0.00068634143
-0.0104734243578515,-0.00033896728
-0.010871221742292655,-2.3425175e-05
0.017734764153893773,2.9741832e-05
-0.02836823340400404,-0.00019097995
0.0458161319830234,0.00018176112
-0.010838659677826087,-0.0005059416
0.005113448377976303,-0.00032575606
-0.01951932845357324,-0.000382689
0.0038963148364751466,-4.1248117e-05
0.0016848396907650897,-3.022047e-05
-0.012202138688595675,-0.00027196054
0.012513935317080711,0.00011407027
0.016022250183007757,-0.00040616194
-0.029920793079722046,-0.00052303594
-0.0032906638825131234,-8.187368e-05
0.014317210061925606,-0.000117822456
0.015533148465082329,-0.00039870534
-0.02072722312819767,-0.0007468075
0.03639119066730344,-0.00037821528
-0.030841750526727968,-0.0009362515
-0.012594172387037776,-0.0003255175
0.01538546810849864,0.00012092321
0.0017420564772088415,-0.0005461575
-0.01242149411652178,-0.00010115932
0.004731282315200926,-0.00029712802
-0.029021927439165613,5.1078576e-05
0.02844025708993614,0.00049441436
-0.0030890388603316155,-0.000114304974
0.028220783183548287,-0.00028096582
-0.03569828011414626,-0.0006796267
0.013562945862235538,-8.023429e-05
-0.00805975630815715,-0.00024464753
0.008262697721895031,1.0669117e-05
0.01283825357962063,-0.00028889778
-0.018796445026993437,-0.0003684626
0.0032449144545334814,-0.00028415647
0.015575550024054054,-0.00014942136
-0.009119073050097286,-0.0006464128
-0.0015539192565486044,-0.00031997068
-0.009446835060110383,-0.0004467277
0.0001255763521534059,-0.00022812921
-0.014475858065606258,-0.00035891894
0.030195902794477203,0.00018033112
-0.022314697331469527,-0.0004813901
0.015831438554101948,-2.9147523e-05
-0.007372143994472389,-0.00027974325
0.014281462959949124,-8.4794796e-05
0.000512023913602333,-0.00036732928
-0.024399999375104408,-0.00035167183
0.027809871489503153,3.2186404e-06
-0.015758123498401687,-0.00071511115
0.001121597882586705,-0.0003290663
0.008774981325266197,-0.0004465487
0.003551499906785792,-0.0003836434
-0.0045606059109359505,-0.0006230478
-0.02433022495678698,-0.00034353015
0.022018285724898858,-0.00017625219
0.0038814203339055916,-0.0003632434
-0.005659704321625801,-0.00047482733
-0.019031430004609363,-0.00024664524
0.020613240202959595,-0.00014757307
-0.026455904879188922,-0.00034925615
0.029741169390402784,-1.9044048e-05
0.0030571491617613026,-0.00036518194
-0.02018670677892832,-0.00065106794
0.0030490399590187714,-0.00012414208
0.01238485385749825,-0.0004950231
0.006848167853989975,-0.00037034156
-0.029025364186292667,-0.0008613728
0.01757156638958127,-5.6627618e-05
-0.004859236352350096,-0.00061346946
-0.0052383997365067925,-0.00020517147
0.0013244937090165741,-0.00030765458
-0.004747170907748845,-0.0001628664
-0.010733997504763042,-0.00029265502
0.04268846513097231,3.0337846e-05
-0.017045637230897897,-0.0007443302
-0.006403529682957675,-0.0003437687
-0.0019256268761158645,-0.00029745602
0.005402756289489389,-0.00025016366
-0.0023814419890917076,-0.0004143345
0.029496087968301526,-0.0003188971
-0.009988536028925472,-0.00093398226
-0.03226653148640341,-0.0006283593
0.0081179133632064,-0.00025430828
0.008502353576221979,-0.00035975402
-0.011311701244954042,-0.0006149316
0.004108086169633965,-0.00019449796
0.006072231391225289,-0.0004779894
0.03595927144453358,-0.0003691486
-0.04903245266100528,-0.0010356293
0.018780516569006447,-0.00030485145
-0.0011343170991765352,-0.0005436812
-0.0058786276801833974,-0.0004368246
-0.005643191440655491,-0.0003628855
-0.0009674926940233209,-0.00044616094
0.004423518461190788,-0.00032557713
0.013381158299437652,-0.00047181445
-0.007374615934767971,-0.00066136324
-0.0030244133321439895,-0.0006026978
-0.007888691862899762,-0.0005178151
0.004151792334732906,-0.0003941718
0.020038203961403492,-0.0003284102
-0.028558202086754678,-0.00075674657
0.014486731752824441,-0.00027038014
-0.00586410724902253,-0.00042721993
0.0042136845856972395,-0.00029029927
0.022033443954814734,-0.00038525398
-0.032227042855435296,-0.0006898331
0.013398356355036691,-0.0002904782
-0.008039274279023696,-0.0005640587
-0.006970342496547148,-0.00040574433
-0.00033807531207602666,-0.0001441448
0.01810545498957796,-0.00032787342
-0.00740855074631073,-0.00049341214
0.0002895749451896294,-0.00045812246
0.000785880100158548,-0.00016668237
0.004081444950614855,-0.0004819271
0.0011063205928834282,-0.00030353933
-0.0033880474633695683,-0.0003993317
-0.014808614096555178,-0.00032357906
0.021252584922350617,-0.00025105817
-0.01690069693297652,-0.00055737555
-0.02397445368555246,-0.00026626524
0.057907669471505066,0.000112044174
-0.013305940704575647,-0.00092144206
-0.004405133264489436,-0.00063158205
-0.03102888777321,-0.0004516793
0.014515171525256509,-9.805926e-05
0.026052208991676498,-7.9280464e-05
-0.024012455538517184,-0.0007935199
-0.010172987143954024,-0.00014608252
0.02744270292512572,-0.00014140221
-0.0004378512575992956,-0.00040610225
-0.008622530925102099,-0.00052712316
-0.008855062751753741,-0.00030971222
-0.003199954270025853,-0.00036888014
0.0004599806343380253,-4.282777e-05
0.013703442128529596,-0.00033679022
-0.008797361502373112,-0.00035638394
-0.014243551997869981,-0.00042551977
0.03174820660082699,1.7940678e-05
-0.032179420218135135,-0.00077020796
0.023077793770534323,0.00011943344
0.004762395724199476,-0.0005806776
-0.009111673848348498,-0.00039414197
-0.0033368977723632893,-0.00048613327
-0.026025149676509072,-0.00030655126
0.03142210103287927,2.205367e-06
-0.023017675590257754,-0.00039900362
0.023154352119488998,-0.00018206572
-0.00323355766145165,-0.00029703855
-0.018516662501310663,-0.0004597333
0.04663550456405367,3.301988e-05
-0.009893834302673623,-0.0009815781
0.0035416693915682335,-0.00054544146
-0.012776633063610803,-0.0007119177
-0.0029821769779317282,-0.0005811252
-0.018522869203842232,-0.0004989609
0.010884977779654807,-9.469094e-05
0.019800983974927158,-0.00034120394
-0.009259106593471926,-0.00079211703
-0.012899471885114352,-0.00053303025
0.004560576967325341,-0.0004537077
0.001640528931353221,-0.00041367832
0.011501165807926216,-0.00056170166
-0.001895013225087781,-0.0005882563
-0.027088858823472207,-0.0007898485
0.007849837677055941,1.4841337e-05
0.0028725373237522504,-0.0004758416
-0.006001224719957155,-0.00011716666
0.016658861262912352,-0.0002645656
0.0023645586754804772,-0.00042847273
0.0027800665801937605,-0.0007415843
-0.017026633002314027,-0.00051942613
0.008443983207028837,-0.00037123627
-0.007627438639897897,-0.00032104424
-0.0009881131837271512,-0.0003560857
-0.0013292482701098953,-1.4931186e-05
-0.00013722294021205252,-0.00035483312
0.018187574669945156,0.00011299764
0.005134708113785051,-0.0005565103
-0.00254930209423054,-0.00026238887
-0.015541405923120899,-0.00055588374
0.013191595425507045,-7.755166e-05
-0.003267949599377833,-0.00054472545
-0.00269671645828625,-0.00027819266
-0.005451817895830859,-0.00043646665
0.0075647534561682,-0.00024032407
0.001801968009993802,-0.0005211266
-0.007849122463463995,-0.00033896728
-0.013002113541753516,-0.00033980233
0.03170407489314359,-7.373639e-05
-0.012190671772412261,-0.0007200355
-0.026081077950137047,-0.00043837566
0.015482143702831047,-8.655343e-05
0.005986984464840497,-0.00023534473
-0.008268180700314027,-0.00048968324
0.005692328029142055,-0.00018573276
-0.01447864463831962,-0.00043771943
0.023887985260727072,-2.8938894e-05
-0.007385647079405132,-0.00063235784
-0.010904626740567453,-0.00030166068
-0.009545104818527002,-0.00028120435
0.05343737898024444,-4.5927485e-05
-0.02827143120449039,-0.0010207571
-0.009712466022937963,-0.00040261258
-0.0018583216788964907,-0.00034367925
-0.01606415820527865,-0.00014286293
0.03370483151122286,-3.5615045e-05
-0.012771364672056931,-0.0005074034
0.0033068261990526868,-0.00039005588
-0.0012994135218411854,-0.0002590791
-0.0022742803304309747,-0.00046731008
-0.015720116068987332,-0.00022189773
0.026506818720281287,-0.0002094946
-0.006080450101572333,-0.00047324633
0.0005803724025163666,-0.0005455608
-0.02268583370248346,-0.0003685521
0.02647850416107224,-0.00014351877
-0.02658484787916622,-0.00043035185
0.02715858567915103,-0.00022574395
-0.029011431795301572,-0.00050337607
-0.00380872333637439,-0.0001014872
0.03397109145379089,-1.7673088e-05
-0.011869334583997748,-0.00068899745
-0.000991057924681364,-0.00039596134
-0.019729695357713704,-0.0003805714
0.018422493348186925,-4.7984046e-05
0.012747018753497954,-0.00032662088
-0.003122714731631406,-0.0004645657
-0.022546602888809497,-0.00026927688
0.022770927620809536,-5.6806457e-05
-0.028612155740806253,-0.00050075084
0.043451429849260925,0.00013570137
-0.016001706921067047,-0.0007940871
0.006785144407812368,-0.00030261494
-0.02969199298847608,-0.000574382
-0.00014882885799619855,7.4505256e-06
0.0032349673300661533,-1.898444e-05
0.048876424292245195,-2.151774e-05
-0.028145523489971413,-0.00097232143
0.0006376623615870517,-0.00040192655
-0.002659294618357893,-0.0005480371
-0.002071934108579277,-0.000391398
0.02727694248672896,-0.00045734693
-0.0237498682629741,-0.00080596743
-0.008226776759294088,-0.0006230478
0.016847417344619548,-0.0002575584
-0.0006487662651967555,-0.00068995246
-0.011185804797727543,-0.0005972076
-0.0004135855565602924,-0.00045099322
0.019290076847449926,-0.000544427
-0.015689889661650448,-0.0008754043
-0.015969356430363173,-0.00051050604
0.01744335179987641,-0.00023415207
-0.01062905983348673,-0.0005690712
0.007571212481077614,-0.000348779
-0.002323323778302352,-0.0005450834
-0.013492832719384763,-0.0003455581
0.00501976381423988,-0.00019965581
0.02812049807822811,-0.00019065199
-0.016715384901226572,-0.00070433714
-0.009727165570407332,-0.00050638913
0.02172704856301536,-0.00028156218
-0.0018073602810448532,-0.0007012931
-0.03085066804947459,-0.00053186674
0.022700495379785985,2.5331334e-05
-0.002670264103820285,-0.00044070228
-0.013793852195929624,-0.00037123627
