y,y_pred
-0.04140638550722581,-0.038195632
0.0049293119713824385,-0.0013527069
0.026177976207578592,0.009767568
-0.03594062711717283,-0.016937178
0.03206891170265658,0.01614892
0.00047465305421069,-0.021785457
0.12471734076335038,-0.01324494
-0.1257431293987137,-0.1305263
-0.004484644840792491,-0.023084134
-0.0020497705167657502,-0.019190786
0.0016610626789996686,-0.009826861
-0.024800350751282247,-0.011734144
0.03634922507972125,0.019454492
-0.026018178656188513,-0.028091503
0.004688891065412059,2.229164e-05
0.012877290226049814,-0.013043652
-0.0029174533328680894,-0.023416271
-0.00974919191467137,-0.029679451
0.06780210462821407,-0.014776798
-0.05950181791119617,-0.07997434
-0.013585895993355863,-0.021977937
0.028681288417174662,-0.0076442324
-0.008037334401414685,-0.03582618
0.0030724980114634967,-0.01719999
-0.011499216370884899,-0.020958684
-0.02339763531979072,-0.005916978
0.022521064785517925,0.00950829
-0.010537999365827607,-0.00063098525
0.031927902751979056,-0.0056847706
-0.03965951931431114,-0.016853506
0.0242728664671785,0.008300449
-0.00923984874292951,-0.0047494266
-0.016136299648245526,-0.00058058806
0.019393470424514083,0.022197813
-0.0056285238802315,-0.003068506
-1.4142036526102863e-05,0.008620524
0.021075339940678308,0.003377436
0.0013758704354969314,-0.008712592
0.00010411213597711147,-0.015657187
-0.016111075621123103,-0.014795336
0.003983696186357385,-0.0012417936
-0.0313012615991734,-0.00080083316
0.0531100054330559,0.02624191
-0.061484194272488954,-0.016196208
0.03937401323159599,0.03279953
0.0038514584084953342,-0.0013178049
0.018068463215766516,-0.006067419
-0.0006364722514770466,-0.019470097
-0.040008306314538125,-0.020103943
0.021052436311625775,0.01565047
0.0025924251970510896,-0.008896237
-0.001929722343750346,-0.0067986995
0.03280531702792503,-0.0032822583
-0.02630206023371134,-0.034542464
-0.02335093468500213,-0.010849456
-0.0065974229134410835,0.01033913
0.013560144173806597,0.014179486
0.002677448964594713,0.006430963
0.003325429691937604,-0.0005164726
-0.02806079766058054,-0.0009381624
0.028154974429939753,0.021625431
-0.01822047994219482,-0.0034707428
0.02694035798603417,0.011077941
0.002325683582806692,-0.007465761
-0.008537422608669964,-0.014840207
-0.009915596063314708,-0.0013345385
0.0005254058508217456,0.0039335713
-0.008107564983336726,0.008106439
-0.014197408925064383,0.010704095
0.02280579533531012,0.025199236
0.018169318443271933,0.0011685529
-0.017349310197241227,-0.0108504
-0.003904414249848101,0.003284657
-0.007218869183284935,0.010768667
0.004004841327804369,0.016993368
0.03702797251147248,0.015329774
-0.028843432224146304,-0.0146525195
-0.00013419370132203008,0.009039907
0.0030521645341988098,0.008950695
-0.0022625563073892427,0.003974611
-0.0006635914239446815,0.008395169
0.007758505321955414,0.007786795
0.017175855821810547,-0.0017538377
-0.02306066347726149,-0.015735863
0.0042968698195032205,-0.0010764849
-0.002564124813434195,-0.0023807508
-0.02281322176466897,-0.0002987681
0.022493912567903666,0.02259992
-0.00792196199660959,0.0022510763
0.03382877303364477,0.009171996
-0.039983695566108965,-0.022579502
0.016479325068858273,0.010245833
-0.007245751413078211,-0.005284311
0.0009965122278903478,0.0007686663
-0.005867564137363523,0.003400406
-0.012314618766497455,0.00590624
0.008723293357385833,0.018117163
0.02604416975898319,0.0064562634
-0.02533388457835175,-0.012004346
0.0035234151450758864,0.0061970167
-0.004406725295394241,0.0070203706
-0.003350248851396032,0.009886664
0.04150135357601017,0.0135250045
-0.04878702471764062,-0.023674728
-0.011172262001696676,0.018447474
0.013676777066763394,0.030263348
0.006871096670228541,0.018766314
0.023233919048156748,0.014951329
-0.022659998569184332,-0.0067206454
0.01746617846233134,0.0077377367
-0.006286882377912004,-0.008141886
0.004194438600688128,-0.002781597
-0.014508972233235832,-0.0022887099
0.022627239500125094,0.009720165
0.004183282073177022,-0.0085365325
-0.0322210076462317,-0.014342021
0.0072396892262127244,0.0155660845
0.005235210212329734,0.006140736
0.011443583437236896,0.005930155
-0.02439178207063939,-0.0065338667
0.015518370700890863,0.014314263
0.00918630976862057,-0.0049539935
-0.02217887170597466,-0.011026872
-0.03837114070963957,0.0061452105
0.07095871841486642,0.042963635
-0.010219771100917088,-0.025076695
0.0033332734898682877,-0.019367706
-0.009692981582804051,-0.014563244
0.0017540241340462752,-0.013550698
-0.005720601544170269,-0.010305318
0.0008151435742246832,-0.008307264
0.003928450696180884,-0.006659123
0.031775060119545236,-0.008874882
-0.052283010737834715,-0.033285443
0.034026207083569675,0.0127689345
-0.01994412772716695,-0.020390766
0.0022147723180250423,0.00199996
-0.01841437232803846,0.00091986597
0.01496254840779079,0.019149577
-0.0028197698468934848,0.005404903
0.007751016045440024,0.0060805026
0.009828330305696865,-0.001087028
-0.014879112345078906,-0.011855632
0.002779888415540078,-0.00082569895
0.02089266659020015,-0.00082501234
-0.016727471841219546,-0.017454823
0.005137506474962342,-0.0063613434
-0.011601569954336942,-0.005740566
-0.0123546673631756,-8.613613e-05
0.006515954256754546,0.017250814
-0.0044766841602914,0.007099822
0.028134981269994388,0.015984807
-0.011310143163381192,-0.012055106
0.02769982404508025,-0.0024436677
-0.029474555641585996,-0.026790772
0.025627586114946768,0.0051591475
-0.01416729886085919,-0.017810762
-0.014218395059706351,-0.0037874132
0.0019495405797981826,0.009063436
-0.013718501330341214,0.007906781
0.022683377765311666,0.018372126
-0.01765951034007434,-0.0022841892
-0.0016709765661432566,0.007631856
0.009641468700969144,0.014926344
-0.016134564059672493,-0.003184803
0.04422718556870921,0.018842349
-0.006765901746000311,-0.025345452
-0.0509018439668282,-0.019389695
0.02363097300040529,0.031553283
-0.002907118950642709,0.005029291
0.020056947644775037,0.015297989
-0.0031964350256090557,-0.0064622844
-0.00899557007865064,-0.004059726
-0.004557877154676466,0.002229418
0.0033182197530711227,0.0052981703
0.0045709616258228294,0.005401601
0.008566916631970657,0.0018161277
-0.007996635414278835,-0.0060846442
-0.005234620538087361,0.0046545165
-0.006124517312274181,0.0073181307
0.019790347769383314,0.017680641
0.019229281481895302,-0.0013319388
-0.011720165412908393,-0.015624723
-0.021770472371148483,-0.008305688
0.02666481930811863,0.013664831
-0.051606041941046024,-0.015720336
0.02655443467834165,0.033778667
0.003598559006941022,0.006007425
-0.01949999068788112,0.003540039
0.03389316021737433,0.017902086
-0.025089967727888296,-0.011876656
-0.004431524074817141,0.0078873625
0.044466410910772344,0.013974036
-0.02243139093268292,-0.029067865
-0.01037050316475723,-0.0052842204
0.009049203777229094,0.0037934573
-0.0051065047897136725,-0.0033030473
-0.0011295755790855866,0.0044813487
0.004458234417106912,0.0038287113
-0.019247272343717862,-0.00056376035
0.06225825349066564,0.018723326
-0.040834394477097594,-0.037470814
0.011564161340482642,-0.00493747
-0.0322779415298108,-0.011309681
-0.004750352557482669,0.015573651
0.047452289132598066,0.024286957
0.04150965575759397,-0.021427013
-0.05373346324064109,-0.051826343
-0.060543580555106453,-0.0041771242
0.050812059009412484,0.04286852
-0.010850768265533245,-0.006509924
-0.0013875480857592406,-0.0012592118
0.0018702977187927097,0.013029409
0.006225868673824028,-0.007019575
-0.03648995506149292,-0.0008151614
0.04739523070729115,0.021831643
-0.015950518490528084,-0.015929088
0.006597793275693988,-0.006370096
-0.013798629282921944,-0.00399994
0.0022649787556850067,-0.0003636311
-0.00900296510799151,0.0076094917
0.00930541408363892,0.008382978
-0.013151688000077127,0.0064049545
0.009016169027131453,0.014947801
0.022829940916215423,0.009563724
-0.02100031866345313,-0.014585239
-0.0010100244193557628,0.0062376335
0.01732156804911528,0.0054678707
-0.02701388234573235,-0.0066828914
0.012236713823414833,0.015982268
0.010526492239549802,0.01024957
-0.022467428428527926,-0.0016216666
0.014896010555638668,0.022086559
0.00021080488748872117,0.0024354602
0.023164570946271744,0.006393421
-0.024627211602310992,-0.02059542
-0.00023465800365839087,0.004258363
-0.006797983591388783,0.0029314992
-0.017361759520523018,0.008830845
0.03758705462936278,0.021719962
0.03703172970796483,-0.007465489
-0.092155004362026,-0.041936845
0.05482236620445634,0.042257823
-0.0058093140912772005,-0.018585779
-0.014224411821928866,-0.0026912205
0.059921880540039815,0.004122536
-0.05703039746906448,-0.047317486
-0.005941650278922966,0.0015259905
0.022646017939542545,0.0062006074
-0.005443880123228408,-0.013704196
0.009834951597503605,-0.0010812936
-0.01883607653757202,-0.015531617
0.046094259854409986,0.0007023643
-0.05828756878908836,-0.043630857
-0.02785320833698023,0.0054509505
0.04117661194459321,0.037358858
0.06887095755718442,-0.010988917
-0.07946013616482922,-0.06333122
0.011542793456818235,0.0011881167
0.013046854462991623,-0.0146049345
-0.024974092332238594,-0.018195374
0.035210091136986164,-0.0011965927
-0.02513777741960603,-0.024577638
-0.007774214675263097,-0.011261707
0.022111180219325472,0.0018305586
0.01992805257080962,-0.022866007
-0.029223542250318393,-0.033091098
0.004920213961289266,-0.012321967
-0.030841684064677216,-0.015073162
0.01957010312376882,0.014065937
