y,y_pred
0.005881329137762551,0.00083632796
-0.026633073658569817,0.0008343643
0.03170651262014614,0.0008388867
-0.02692652203170555,0.0008321627
0.006789936259390003,0.0008379346
0.016773813246171356,0.00083698257
-0.011476120537293947,0.0008348404
-0.017752836298843225,0.000836566
0.020068730144355704,0.00084031484
0.016316875365893886,0.0008347214
-0.03102615190502092,0.00083376927
0.054244686811763795,0.00083870813
-0.05973140745797744,0.0008284138
0.03711672327910795,0.0008385892
-0.04822353187483048,0.00083061546
0.025787326020123666,0.00083870813
0.006171460579767919,0.00083305524
-0.02258271242746663,0.0008329957
0.055544449810916496,0.00083900575
-0.02920024656184788,0.00082591455
-0.010531489300095117,0.00083097257
0.003356779890151264,0.0008363875
-0.002476891804841553,0.00083394774
-0.007729968967262461,0.00083870813
0.015425573430654505,0.00083894614
0.0056139607270012295,0.000836566
-0.034728322751484283,0.000835733
0.024793718577617058,0.00084096944
-0.01461573402142032,0.00083448336
-0.005210263494089909,0.0008376966
0.022920133031749352,0.0008404338
0.006131240379486236,0.0008391842
-0.03232989298425246,0.0008348404
-0.060015208910700696,0.0008425164
0.053893416263302504,0.0008473363
0.03057347415898542,0.0008349594
0.07033460354819795,0.0008325196
-0.07821938240528858,0.00082817575
0.021560430763727125,0.0008391842
-0.00611627551349336,0.0008316271
0.005763648931590589,0.00083376927
-0.019536379398966845,0.0008340669
0.025385919882349547,0.00083763717
-0.028677165101713534,0.0008324602
0.02960725629208901,0.00083716115
-0.02192151954350549,0.0008299609
0.021711847765851746,0.00083353126
-0.01962482680506753,0.00083127007
-0.0002328341393749852,0.0008356139
-0.015294143618906629,0.00083763717
0.026210220423562032,0.00084073143
-0.023430405872955334,0.000836804
0.049113985435519106,0.00083632796
-0.044514435441957934,0.00082859234
0.0047227445297796464,0.000836566
0.005876428992656649,0.00083728007
-0.010173427058082796,0.00083555444
0.011762027823232634,0.00084025535
0.008678468113350796,0.00083620904
-0.009232465970084328,0.0008372206
-0.008869638580274895,0.000837042
0.013491986048144191,0.0008390653
-0.01038382694746217,0.0008356139
0.014646235398763151,0.00083829166
-0.014637495661059891,0.00083597103
-0.0034832315852373593,0.00084001734
-0.01702099740999239,0.0008386487
0.025378180366333988,0.0008419809
0.0013064549616059757,0.0008340669
-0.013945592140337526,0.0008348404
0.011303726341504509,0.0008390653
-0.0006719558573616896,0.00083579245
0.0010984906659992485,0.00083692314
-0.012175199978394644,0.0008363875
0.02606895049162669,0.00083924376
-0.012842659084725594,0.0008326982
-0.0026242686069172898,0.0008371016
-0.00697169389533645,0.00083626853
0.004575240015973835,0.00083763717
0.002840170252647518,0.00083585194
-0.0032759448476807323,0.0008371016
-0.009448698038820447,0.00083608995
0.0012255107608850086,0.00083900575
-0.007311089111303149,0.0008385892
0.012312083688446199,0.00083966024
-0.00024723463015835067,0.0008373396
0.0034175006254837346,0.0008384107
0.02354517154589452,0.0008385892
-0.028461605322894244,0.0008343049
0.01947696149138349,0.00083900575
0.00419682453445829,0.0008341263
-0.0195799809021488,0.0008331148
-0.01412590854425828,0.0008378752
0.022074119577191426,0.0008388273
-0.005319600636426456,0.00083448336
0.0035230180518034566,0.00083394774
-0.007267834113691543,0.00083501893
0.013392845484970894,0.0008356139
-0.0011859531254313199,0.0008340669
-0.02657699728999866,0.0008347214
0.013704236986197552,0.0008408503
-0.008699158236949358,0.00083650654
0.010208230096262053,0.00084037427
0.006265992184751134,0.0008356139
