y,y_pred
0.006517024196126697,0.009593134
-0.004766040232712078,0.00625182
0.02593569358154728,0.00934412
-0.005801676473321171,-0.012280739
-0.015529173902396836,-0.009181254
0.004521674290737635,0.0053948793
0.014665323818999886,0.00061551575
-0.019873386365253112,-0.011406069
0.00981372830587991,0.005553583
-0.004758274197126771,-0.002951966
0.0005079990939227527,0.0005896784
-0.010068242329952078,0.0019192743
-0.006419216690069757,0.009729049
-0.0006211949749920249,0.016929202
0.01592418183775217,0.017054647
-0.007867586487772936,0.002835081
6.503185808946158e-05,0.009287611
0.006638093868421671,0.008797877
0.00021463829563924568,0.0049619004
-0.01644187432929134,0.0058396175
0.018626555214378226,0.021259747
-0.003920289533908735,0.0056752884
-0.007116060057533107,0.009790359
0.0061129109136891365,0.015765443
-0.016584306507597568,0.011399723
0.02236568063565934,0.023841081
0.009634898568040005,0.0057225483
-0.009471964107063885,-0.0082659675
-0.0015480848535340745,0.0024561014
-0.0038439645654835515,0.00016978482
0.001207361289841885,0.0061694067
-0.005849240295547571,0.0023047137
0.004515618654284845,0.010544871
0.0014396883148632645,0.003090635
-0.0017775801895049495,0.004332998
-0.015728539254239948,0.0020551675
0.0295418243991012,0.016976781
0.004942755713036349,-0.0073687625
-0.030722584490059927,-0.014649022
0.019309714811480905,0.011325619
0.0021814058231818334,-0.0072293
0.0031162760820637094,-0.0076252897
0.018720663089137037,-0.010174653
-0.02269648253837328,-0.024945091
0.005592560898020107,-0.005784129
-0.038817084043604996,-0.008551205
0.023998487145356892,0.025073484
0.009936184763821913,0.005177906
0.021684627283646132,-0.0036146294
-0.04846342070802839,-0.019197566
0.01062388608642536,0.016166516
0.023363864859337453,0.013506908
-0.016252073327968616,-0.013094488
0.013794071833925673,0.00617135
-0.02423010553369212,-0.011652486
0.029000941195106204,0.012821563
-0.0176064036606858,-0.01448938
0.01081338953501667,0.0050878813
-0.01553274677692999,-0.0069085816
0.02017267519234265,0.009650953
-0.017166004952308786,-0.008614292
0.015690313798923772,0.0061481535
-0.012243425704407887,-0.0071149957
0.000601099927740826,0.0055336594
0.003096947625771053,0.003809961
-0.004900904312539388,0.0034351551
0.005379411133317654,0.002193932
0.0029368242120500062,0.0026114753
0.0016966579905960868,-0.0048560933
-0.011372415702151608,-0.002020948
0.0007803698662521954,0.0040458594
0.011205005443111371,0.006277424
0.005349208542726403,-0.008112567
-0.0423574444447241,-0.009083712
0.01703321472607512,0.024828907
0.0032958934196735904,0.016049154
0.03531207820884985,0.009741732
-0.00902839693714868,-0.013844936
-0.049776036835495724,-0.011477869
0.020221356778837928,0.032940194
0.013172043910969489,0.013794357
0.012069356010838084,0.0035142344
-0.012037523229294122,-0.0048650308
0.0029648368113401164,0.0018489682
-0.008941279796797043,0.0048851757
0.004992322100635304,0.007063507
-0.011840672955799492,0.0056411666
-0.0003812990515705463,0.013619252
-0.004249418953971426,0.017987795
0.028145905928406247,0.016997054
-0.010172426017984095,-0.0033159473
0.008382215707061623,0.0026960801
0.0008925866377970885,-0.0016547061
-0.014127144922867263,-0.0067241187
0.0003792813071668596,0.0063270396
-0.0023788004814099648,0.0032563517
-0.03629089931245384,0.008866212
0.02808807092757829,0.036717437
0.008448876730647986,0.020645112
0.016271566951890727,0.007165984
-0.0027284726678309355,-0.0006733896
0.0026886580625647832,-0.0070319665
0.00048420765490704565,-0.0057615484
-0.016111736162625852,-0.010436811
-0.006339231711348044,0.0076038567
0.01792577830533084,0.012199127
-0.022928899798367562,0.0012878262
0.03344013983231425,0.016527597
-0.0234156058746813,-0.00882444
0.004650946244928627,0.006000888
-0.012209833675863601,0.0053094346
0.018337059768375758,0.010712902
-0.0018531616538934696,-0.0016288722
-0.002199915147709898,-0.004427398
-0.010128402084570146,0.001845405
0.005202829311622713,0.008016709
0.0022827435000619687,0.008900698
0.008892573428747868,0.0044441326
-0.01087888248142971,-1.817945e-06
-0.01407418932471066,0.0055031828
0.01213437605883336,0.018146986
-0.021734151231140666,0.0071510007
0.011315099206099322,0.024185998
0.009482625643683757,0.015990924
0.029830151171698793,0.0051464643
-0.010892074128954874,-0.016882444
-0.00745228192923071,-0.007429494
-0.004522029609904425,-0.00094296964
-0.012531635143473913,0.0045086984
-0.0001915578737970193,0.014491957
0.02202787865117814,0.014021612
-0.004899119043074521,-0.005149882
-0.02855041207007001,-0.0003843592
0.028169400379950645,0.02200333
0.006364707120498826,-0.00039703512
-0.0151612593444546,-0.012014387
0.003151375318080776,0.004821072
