y,y_pred
0.000838857402992073,-0.004511953
-0.009431089758623347,-0.01353741
-0.019352326622241477,0.003947883
0.050956147138253916,0.024707707
-0.01276025946719649,-0.028981017
-0.01944242336702203,-0.0043683806
0.008550773146694739,-0.0021981234
0.0025741960213061356,-0.00058052846
-0.011200291848272611,-0.019822674
0.004046007663814173,0.011830319
-0.013490623458607737,0.00013057671
0.02734841164756308,0.02171848
-0.017368148895612244,-0.010020974
0.002870320223227892,0.0127016
0.00015907546360445144,-0.0011436294
0.008932560979638713,0.0058814418
-0.011362091350799254,-0.0057457513
-0.007901319876222106,0.006916277
-0.00402334235026444,0.014927441
0.04075234493707795,0.020481521
-0.031456979373761663,-0.022936419
-0.01786581777867491,0.0021081732
0.03130413971650787,0.026508318
-0.015824123142989484,-0.011061176
-0.015212711330755722,0.0064370227
0.019050365763239825,0.018159572
0.00611036781038457,0.0069773486
0.0035982179561817296,-0.007006489
0.004928319395526932,-0.00041779445
-0.002271945903923718,-0.011892311
-0.01341018424415985,-0.007715499
-0.006281558866315122,-0.002380571
0.007693794933661133,0.01194706
-0.003006055940887926,-0.0034950208
0.036056647130398065,0.007210281
-0.02933699354086511,-0.024373418
-0.040226874166196774,-0.00019810548
0.04989867137054262,0.029795036
-0.03920665535661976,-0.017178282
0.029156523075786617,0.021074547
0.0062399134554219065,-0.0011893633
6.0542798836934336e-05,-0.01082415
0.004102621085307483,-0.013269358
0.005200035831656151,-0.016451558
-0.023278832562170008,-0.027643101
0.02211272752889401,-0.004293318
-0.03770822628271166,-0.018409625
0.03147570630453037,0.0122018615
0.0037053077319968153,-0.013231753
-0.016642496472061268,-0.013614289
0.019533878801736126,-0.0019262512
-0.009661396513474588,-0.017493512
-0.03634735098142182,-0.008985187
0.0333822611738693,0.027687175
-0.016704477657951116,-0.008963373
0.02118099133784055,0.01215254
-0.017490755063740853,-0.016816469
0.14131003507401013,0.014524894
-0.11355407318352623,-0.11551561
-0.02992314902901821,-0.03764342
0.008540620191588057,0.0062256255
0.007967535290943413,-0.013109964
-0.010691628569737616,-0.020535449
0.04220159804453858,-0.00838105
-0.0414120885778791,-0.04173635
0.005840031549119947,-0.011995097
-0.01709851510974204,-0.009792337
0.018566360532305242,0.0062451684
-0.02132195896767359,-0.020662136
0.02533045163306591,0.0074000023
-0.01006837907501681,-0.0075327377
0.02225798836361135,0.0012872318
-0.03665824000216433,-0.005856067
0.021113880384162564,0.025723541
0.027174710628926953,-0.0052079973
-0.062416128021416814,-0.029282328
0.015664481792422916,0.028082816
0.0053613191554576275,0.028643783
0.021033249328498198,0.023130154
-0.0017386979191101812,0.007211926
-0.015793139583766637,0.007616946
0.012919413043231485,0.016500847
0.004784603562168562,-0.005690678
-0.020003217317274474,-0.0029580814
0.032589798884031754,0.012850779
-0.018296877842784994,-0.022693856
0.014472334672828522,-0.002796012
-0.017964873190935718,-0.01720807
0.020394646298830775,-0.00031072614
-0.030078668681145948,-0.013459992
0.0020578791026569917,0.00036399227
-0.010548331810533405,-0.0010318067
0.0025697815482341544,0.010086579
0.02921792392585116,0.012404038
-0.009195024741479475,-0.0062060766
-0.01493825526881087,-0.010789986
-0.06082319086676249,0.008378465
0.08620296007950545,0.067310594
-0.02154819687001903,-0.0012117688
0.06527464268503369,0.0035734768
-0.07680863146591649,-0.03769419
0.0548237316973607,0.019643744
-0.03264764052083645,-0.017392013
0.003577446309125587,-0.0038956478
-0.022742190587836383,0.008440705
0.02148345340994987,0.013701884
-0.04288130421404789,-0.0003986159
0.05959610841304895,0.035382167
-0.007439538740743198,-0.010361902
0.027346082212513317,-0.017464511
-0.031073847593622382,-0.042012688
-0.01125319939643621,-0.017275145
0.021865649392910583,-0.014930025
-0.011370255415192715,-0.035609078
-0.003351636324615886,-0.012101078
-0.07685417933681804,-0.007302111
0.0951258058648016,0.0789505
0.0023564830345718657,-0.023203151
-0.052535049580435804,-0.026328534
0.020069296363874337,0.014086448
0.008807154916756425,-0.0065096826
-0.006192354779165804,-0.02056385
0.0009272193384111053,-0.014594044
0.015058185309965656,-0.0013839357
-0.0023615295305361578,-0.035302263
-0.03669661608060497,-0.025505114
0.05873150090190116,0.0030104215
-0.022303705926807,-0.04040131
-0.058305399497810995,-0.027701112
0.042962490643481975,0.037038498
-0.0012103459335889187,0.012066507
0.010196308999644223,0.00229884
0.003389954793229129,-0.0041607763
-0.02202269038240457,-0.010109393
0.016900651324007254,0.0012060741
0.0018755963514447277,-0.017053846
0.003150176742405659,-0.023535118
-0.011015398293126845,-0.024667872
0.010088540994466474,-0.01590282
