y,y_pred
-0.0126079115932347,0.00053014053
-0.020772799539862163,0.0005226978
0.04106875001713481,0.0008002072
-0.017632264012402005,0.0004931044
-0.017942984448155317,0.0006229571
0.02111094267588605,0.00071724434
-0.0271281632998618,0.0005628873
0.009746859700820194,0.00063242234
-0.001491125137066755,0.0005468714
0.012853950646884205,0.00064188737
-0.0005131292216609632,0.00060497853
-0.006074491458196744,0.00064438756
0.001298661630250282,0.0007625959
0.013697184298485175,0.00074277737
-0.018622500984486142,0.0006594478
0.007674865944317492,0.0008257955
-0.0004712247106484022,0.00074914563
-0.0037451189420564966,0.0007799736
-0.0037383994296965907,0.0007864604
-0.008915615544147777,0.0008745288
-0.009398608133025987,0.0008889871
0.016719267822848247,0.0009594882
0.04088390348819892,0.0008670911
-0.02443281313075979,0.0007155778
-0.006683411034722088,0.00089154555
-0.007470584698478393,0.0008995778
-0.012920926396877652,0.0009429495
0.00303671336095721,0.0010121342
0.008970328731334817,0.0010234957
0.017298598465064548,0.0009348585
-0.02051573902959674,0.0008717917
0.012913733099780684,0.000950624
0.0005583176281551876,0.0008178216
-0.00877317856751561,0.00080342067
0.0036670467213399858,0.000862331
-0.007795856797925087,0.0008756592
0.011026927999763911,0.0009704343
-0.005251769290679831,0.0008935686
-0.0011238565126538984,0.0008513825
0.0060599378248485155,0.00084959745
0.0013137128665727787,0.00077991403
0.0045974675514512085,0.0008071102
-0.017691951307163983,0.0007761648
-0.003181156550345463,0.00091671274
-0.003203892001002278,0.0009108822
0.014815459166265707,0.0009479468
0.0019583433881928767,0.0008475743
0.0002892500152903766,0.0008257361
0.033155486871648474,0.0008457297
-0.0426408504987766,0.0006997454
-0.021564812451201298,0.0009454483
0.029757187858636777,0.0010018435
0.01293813862413125,0.0008628666
-0.014592748493704155,0.000760751
-0.01650160669495611,0.0009021957
0.013524855707571094,0.0009724568
0.0011183474620633876,0.0008328768
-0.00022634796470651737,0.0008077053
0.0006735193984830694,0.0008066937
0.0034477162440013018,0.0008538222
-0.015955839174695473,0.0008234153
0.014470778644863676,0.0009701368
-0.005615198986721546,0.00084329
0.00880523663043923,0.0008474553
-0.09271619993496379,0.0007214107
0.11161894156524738,0.001185203
-0.018708763004951796,0.0006003945
0.007876579883353146,0.00057312765
-0.012870554138889222,0.000675222
-0.000795702961754289,0.0007789024
0.008251280005876077,0.00077503413
-0.009352595292406228,0.00070778065
0.015826188857304458,0.00076705933
-0.007765843082253388,0.0006317675
-0.027283978508856787,0.00071045914
0.028873619653205285,0.00084209995
0.017394679723028144,0.000678853
-0.019306933377598274,0.0005673526
-0.0037626650370421026,0.0008057415
0.006453470781775264,0.00083073456
0.006596319810943477,0.0008220466
-0.033253694468494674,0.00083121064
0.013189072407842624,0.0009274813
-0.005729260740840265,0.0008122873
0.010367874866111867,0.0008410883
0.01771266542385222,0.00080359925
-0.026870169715422783,0.00069897156
0.016661260388735537,0.00088619074
0.0016940792282128464,0.000710102
-0.011075710172190063,0.0007703326
0.005751388301302119,0.0008814308
-0.005901323209357764,0.00083192467
0.0006759603528902164,0.00081966625
-0.0007651196510091141,0.00080443226
0.0033452179787262196,0.0008406123
0.007574936299936183,0.0008156198
-0.01743330804224144,0.00078187796
0.0145678447416118,0.00090171973
0.0008015066321702385,0.00076039386
-0.005065026067683744,0.0008200234
-0.0055791410563000585,0.00086096255
0.0029360858263353376,0.0009186166
-0.01906847236828566,0.00089124806
0.04509358725304445,0.0009732898
-0.01422739750409094,0.0006779007
-0.029056573005488334,0.00072194636
0.029220913511713742,0.0009484823
-0.0016720678932388051,0.0006958764
-0.002965762155070789,0.0007306359
0.007325448689430479,0.0007181966
-0.009911281226607671,0.0007803901
-0.010555878306589422,0.00075194286
-0.007054121589390343,0.00089910184
0.01086874497495593,0.0008532866
0.004716417805893459,0.00081157323
-0.004951604744631972,0.00074033724
0.011319041631981205,0.0008791697
-0.011155478851997913,0.0008057415
0.00028672017005033695,0.0008629855
0.014591213891112826,0.00087637326
-0.0175531559997769,0.0008263906
0.0016891534069091683,0.0009337877
0.015045884961426961,0.00088089524
-0.02026605776617227,0.0008387677
0.003007458028045325,0.0008973169
0.002234985935741848,0.00081776205
0.016418167239199845,0.0008130014
-0.040221343801418105,0.0007114114
0.012136325994325781,0.00093949906
0.02669018368581723,0.0007769385
-0.0038079939107706264,0.00075003837
-0.019580674857762083,0.0007217678
0.013615937994249682,0.0008992208
-0.0114056228871765,0.0007615841
0.01378040746169985,0.0008366255
-8.71676963116459e-05,0.00066796003
-0.007091872450429373,0.00078235404
-0.013273997606809716,0.00077342725
0.019136755453270232,0.00091367844
-0.009179168271203676,0.00070492364
0.008381084357318118,0.000805563
0.015143260580649832,0.00067909114
-0.024577165338002832,0.0006869482
0.01022851239313523,0.00083781563
0.006452926298982114,0.0007310526
-0.008373689515336041,0.000729029
0.009257392777861254,0.0007953274
0.005603288390055871,0.0007647979
-0.012449275672570231,0.00073694484
0.009917639510844276,0.00084209995
-0.014847025757771574,0.0007261126
0.0011458260585732588,0.0007941372
-0.02811873078098931,0.00080181385
0.011664893038484257,0.000946519
0.048020491741365495,0.0008173455
-0.032306439768924784,0.0006653409
0.0067365613963814835,0.00081788114
0.0012256023071329763,0.00075533515
-0.010908557380215594,0.0007893764
0.005532385380196553,0.000860427
-0.013841075818306752,0.0008062176
0.005095633000273714,0.0008798243
0.009946111485728425,0.00082984194
-0.0073571644737934405,0.00082264177
-0.016724303695879676,0.00084120745
0.01704436532810971,0.00092730287
0.01578336663361965,0.00076830917
-0.00342398927779739,0.0007274815
0.01190019288712495,0.0008744097
0.005123456349738365,0.00080098084
-0.035759658330178676,0.00077318924
0.009138269547704218,0.0009823914
-0.009961250581628018,0.00083966024
0.019578933016392013,0.00090802636
-0.011639372956815972,0.0007249222
-0.0007472737500207119,0.0008095501
0.006490542237407403,0.0007561684
0.0004804718760590147,0.00079407776
-0.0031290284056324077,0.0007319454
0.01231181731121769,0.00081115676
-0.011897919649000086,0.00075354974
-0.012110776717808474,0.0008408503
0.032878269478636056,0.00088779716
-0.0076140497213984405,0.000731112
-0.017919603190129196,0.0006990311
-0.0007516084294858774,0.0008460272
0.004251421968129237,0.0008653061
-0.007444655671830924,0.00087649224
0.007812106686746112,0.0008919621
0.00690609994475711,0.0008347809
-0.015689474875817372,0.0008003262
-0.0038172204047873595,0.0009134405
0.008250417693366456,0.00091082265
0.006763463342081125,0.0008852982
-0.10760622532258901,0.0008371016
