y,y_pred
-0.006302918389419017,0.01833146
0.015974696268040038,0.021629825
-0.009247392320414952,0.0046330807
0.009518331145937817,0.016893197
-0.006565212227291407,0.005334733
0.0033683521254837465,0.010113329
0.023183722889454823,0.0064006
-0.0009189000447163524,-0.017481234
0.00025846645487078226,-0.014597418
-0.014996095101712662,-0.013298611
-0.015513497838462492,-0.0010765746
0.016141932584447717,0.017181844
-0.014892564283674966,-0.0035305854
0.0008392010364438492,0.014633765
0.008699091777892153,0.011471486
-0.012006676263681253,0.0046247537
0.011523124800019926,0.016160572
0.010523424323422462,0.005475299
-0.03827345000225711,-0.0027622976
0.028853856310791338,0.036213204
-0.022240541201040426,0.0045159045
0.020284578438402277,0.032087024
-0.0034650555743295495,0.009728231
-0.004078368783957725,0.01186035
-0.02393030814751463,0.008712663
0.022484870178681192,0.02848376
0.025317539278302714,0.0082968725
-0.017389554672302906,-0.0230351
0.007736702276555086,-0.0038129387
-0.007173764934452147,-0.008584702
-0.0049624839726550235,0.0032176815
0.0011135513656312613,0.005130182
0.004367671325037227,0.010178563
-0.007565594852924205,0.0033322624
0.01937003704075496,0.015681136
-0.009981885631923211,-0.00636913
-0.004400560148207103,0.006190659
-0.0020697154459788803,0.006015964
-0.022912019203161254,0.008776912
0.060497080886276366,0.02724756
-0.007542433516013313,-0.031616673
-0.01578836933894561,-0.026247328
0.006074783187565432,-0.0048205853
-0.000696298968385552,-0.019520277
0.020849569770756887,-0.0102913575
-0.03702082373160376,-0.036171477
0.023744144464955826,0.0006094434
-0.018836088573370602,-0.022048788
-0.034532748182467946,-0.0030803503
0.01956181284747914,0.03353688
0.019470043410977335,0.009520863
-0.05504526508681052,-0.007744765
0.03802853609340345,0.04333494
-0.017496868650599517,0.010748953
0.02811805103045573,0.026526282
-0.009718688194657942,-0.0018011229
0.02679806032574229,0.003380633
-0.022491804724342826,-0.015307023
0.0024733690567053483,-0.0023842244
-0.0009282046765552014,0.005176373
-0.025783275134025462,-0.00031036828
0.03324797244588852,0.03320167
-0.005812317226571351,-0.003877387
0.0030160069934322678,0.007902792
-0.004739979892307001,0.002412327
-0.008149029916845681,0.007763146
-0.015475469795994496,0.020076176
0.023119250173449887,0.035474278
0.013429193729701399,0.014664554
-0.009455703513714872,0.00075872743
-0.008211580372182743,0.013469725
0.019112721499882575,0.018262757
-0.0468063041971501,-0.0021265275
0.019187223143839766,0.039329987
0.051369001277420584,0.020615438
-0.027889447081706112,-0.034082368
0.019474389933126373,-0.010653806
-0.04152138619276138,-0.030414432
-0.0012630341461711322,0.007672943
0.011071460289272677,0.004728502
-0.009546403523768643,0.0007831872
0.0331775709896247,0.009850143
-0.009993691516862436,-0.020190941
-0.02627598260623111,-0.010132442
0.02311799277219112,0.021140685
-0.012668348815856087,-0.009818231
0.005592657097190855,0.011014692
0.018812955181788518,-0.0029110769
-0.014601785678678453,-0.016611572
-0.007217302201887408,-0.0038954678
-0.0008874148752894247,0.0041664564
-0.023412723970789324,0.005178319
0.029065783694759657,0.028757712
0.0019682687250792254,-0.0035300748
0.00999934829736764,-0.0040885997
-0.10260929641907823,-0.011906899
0.030730283754033562,0.08892325
0.03132412861124353,0.05637662
0.0061736274731567335,0.031625837
0.11630244219982516,0.01987919
-0.13440168642908645,-0.08226498
0.05492302678220938,0.04994113
0.001012912847138902,-0.012876381
-0.03159297982113357,-0.0057661305
0.004552787728088106,0.02699657
0.025321927378529056,0.021285443
-0.04208234162143913,-0.005286329
0.050365629964321604,0.037598122
-0.006654488276072658,-0.0131961405
0.021133325416122225,-0.0025336402
-0.038124259951683726,-0.025917867
0.003295653954642221,0.008569204
-0.0008584898728559425,0.011631398
0.004946254437390465,0.0072175073
0.008986639869674297,0.0059109526
0.015419583580394148,-0.0055042515
-0.03222150318448222,-0.019274658
-0.005155938253110238,0.007546677
0.0050460319267148735,0.011053634
0.014155783631896955,0.00038317058
-0.008095833094782777,-0.012019149
0.046491210768705535,-0.0061955466
-0.021924254887787837,-0.049739502
-0.036971761459137845,-0.0287007
0.008609780688326877,0.010209571
0.010316168005265797,1.2576421e-05
-0.0135550863595271,-3.376717e-05
-0.005948439113354577,0.016511455
-0.011405229491560516,0.026204327
0.0279783274234024,0.03564548
-0.013016459974681842,0.0064837984
0.02861760186391106,0.0076234033
-0.029159378589798876,-0.019398954
0.012311839101249366,0.008541784
-0.017290557885518837,-0.0029244164
0.0010570332355612343,0.018047167
0.02332135424265451,0.019319111
-0.01383434008152364,-0.0028929417
-0.0008686747212793762,0.011190839
0.01359313915130831,0.012647042
0.0007488889941952587,-0.0035919363
-0.011888534578162357,-0.0033179873
0.011279301039262722,0.00840437
-0.018664258597794005,-0.0003053286
-0.004893781406525243,0.018386196
0.025873058982727584,0.02366163
-0.028199522748293883,-0.00091624685
0.019140092558911595,0.02451615
-0.003924501553603567,0.008939982
0.01372457645654147,0.011134015
0.002660490662383202,-0.0031780552
-0.02226029366068083,-0.011478235
0.031225646271604016,0.014581619
-0.01995890067705497,-0.02302833
0.0016658777042705183,-0.0004961567
-0.002096049553116138,-0.005375758
0.012076120434152404,-0.0010626271
