y,y_pred
-0.0048539307144323625,0.006562983
0.014469556107434334,0.015372249
0.009523386182017528,0.005139975
-0.016732435856650442,-0.0035399196
0.03976565447658773,0.008221541
-0.05357285649263782,-0.01891398
0.02777293959340524,0.026297014
-0.034898694040834816,0.001900155
0.051219866985523645,0.022385776
-0.03712544322200072,-0.015670313
0.03661562929303862,0.013026332
-0.022904584600275293,-0.01221774
0.013283856433444695,0.0067374855
-0.04230567401749638,4.827743e-05
0.04020524071544221,0.033264115
-0.049579364394911236,-0.0032562201
0.0407744309634435,0.030258697
0.035591601229996536,-0.0028887752
-0.10569095248394637,-0.026381053
0.051503008270128645,0.05102294
0.06901289620635556,0.011654807
-0.03962892935834611,-0.042037636
-0.015474709931970086,-0.005767608
-0.004371586439960433,0.018802926
-0.01325001490985915,0.014828528
-0.01387857953893589,0.027301816
0.020118920575674975,0.025129056
0.03202750913574596,0.0064606173
-0.011608579672796111,-0.019277165
-0.004549355282156579,-0.0044940608
0.06394346012626041,0.005181209
-0.08309174143912909,-0.040350858
0.05346351875837262,0.033126056
-0.051080247515159875,-0.007023685
0.0341401582146326,0.026701689
-0.05829227865488233,0.0022127435
0.036290107043937495,0.042459417
0.057494310069291864,0.0018019928
-0.15871258215280112,-0.036333084
0.055686076522045554,0.076247394
0.0323118113416137,0.033818286
-0.0115549504794311,-0.011473081
0.011167428676480316,0.0075812554
-0.014353466364394267,-0.0027631368
-0.013020069209984518,0.012402528
0.08973125126072946,0.021469591
-0.0917171630746375,-0.04651603
0.04337425875092935,0.028227834
0.014557356864970188,0.0011833597
-0.019423892231920852,-0.013485215
-0.014640241977335142,0.011746558
0.012126670046663242,0.019110234
-0.007496401662501094,0.00022263337
0.00489425357776557,0.0018173154
-0.015402674643125489,0.001842317
0.05837769005966449,0.013865137
-0.032962275668085295,-0.030463448
0.004932124327387211,0.0029757023
-0.007416597655049397,0.0041120145
-0.027467394700610676,0.010259845
-0.011247117480079828,0.030591866
-0.04067051707387514,0.03046061
-0.0006576784189705892,0.057508912
0.16008541534707257,0.04083376
-0.05472489968924635,-0.0965916
