y,y_pred
0.018786662361537556,-0.0012927353
-0.007039309481912798,-0.008174479
-0.04423120328476136,-0.005235522
0.05336100834178004,0.042167056
0.051480054121230745,-0.0028074305
-0.041260490672353656,-0.041439697
0.03195210026839308,-0.008640761
-0.03831485299815241,-0.031029932
0.005990105843957049,-0.0209238
-0.08991373653737213,-0.009965614
0.10252983536619002,0.046279326
-0.02470056434607571,-0.027336586
0.0038402697685250378,-0.0107671805
0.008246190958234752,-0.00094314874
-0.018348275267865283,-0.023497185
-0.03454670735233582,-0.004925973
0.04798199039074498,0.014903149
0.07144500216115489,-0.012974597
-0.07979959375103697,-0.077546485
-0.02979633165143148,0.0069664167
0.10041968698896528,0.014222581
-0.07852972303525058,-0.060297426
-0.02083035073907588,0.0030954329
-0.02941028048555129,0.024322873
-0.019860768521231517,0.040845826
0.10726767651638594,0.053752508
-0.06474688375610353,-0.043075766
0.024179491561782875,0.021139488
0.032220313874842886,-0.006856402
-0.010919581417214993,-0.030825127
-0.056704010057778316,-0.025200438
0.021752414330287684,0.025619596
0.04210165309306822,0.018155148
0.013350181626119846,-0.021746874
0.025030136853131962,-0.016771082
-0.05265468199380509,-0.03491295
0.004785858440048744,0.002357396
-0.01581770142711558,-0.004073817
-0.0742042517323616,0.015095202
0.09446425428409742,0.056326307
-0.023361595454252954,-0.0024915272
0.025505983606954514,0.0075090434
-0.005309593525233441,0.0031281894
-0.02370076758180711,-0.012803497
-0.002410272894273858,0.019596595
-0.040451867772875336,0.0015035876
0.0436920384053812,0.054655664
0.04104066223767047,-0.0031650085
-0.043986040810408134,-0.018505577
-0.004647632037230792,-0.0024346835
0.039006056113309436,0.008972473
-0.0026829937560302365,-0.028546598
-0.047949360755626,-0.01325513
-0.018548517389377683,0.009165968
0.014078407555082058,0.042622685
0.014383059333483425,0.0115804495
0.00043381142363490763,0.021241533
0.041461403062292734,0.008026739
-0.05340178241289591,-0.020433404
0.04958591895465836,0.019027077
-0.051560127524538216,-0.014767101
0.09792491093768665,0.0182843
-0.07705605308522226,-0.05073296
0.031969156640140994,0.015397443
0.11967991614491173,-0.0035587684
-0.15912447872149157,-0.10681871
0.2667692338347196,0.031915173
-0.28414494092975606,-0.19147623
-0.11539593155735714,0.07321389
0.1666715436878443,0.13735563
-0.05807474128196237,-0.005299491
0.03426266661014956,0.032488074
0.010051798026592836,0.009022756
0.011257636593727331,0.009543434
-0.01473134112993196,-0.03624571
-0.008642814861747214,-0.0033229375
0.0883164764166443,-0.0065774973
-0.08050039410299728,-0.060183488
0.02765394544144973,0.010949276
-0.034087542212776156,-0.01278387
-0.01949162899066844,0.0026406469
0.04854095056954678,0.026876751
0.08330882560230005,-0.025231417
-0.08547191662748353,-0.08364453
0.034556773540091665,-0.021677593
-0.06973736434152981,-0.03456004
0.07295135381425075,0.012770851
0.005164782446643652,-0.014241364
-0.04669392472356101,-0.022525065
-0.02109792569028769,0.026233545
0.017400136809635147,0.034035962
-0.05074935121422957,0.024032788
0.10050578393671583,0.05810196
-0.05381082759697598,-0.012229068
0.025064159449724597,0.0107578775
-0.0487668408262631,0.0019974664
0.007759171473130976,0.021780597
0.010606593649161333,0.02123434
-0.04303179294665844,-0.005764925
0.13981727423371026,0.021875668
-0.11405006322498573,-0.07400595
0.04010945740191557,0.026382396
-0.019251409460690996,-0.013085005
-0.008327341338769577,0.004749875
-0.004404100870173171,0.0015107782
0.027088708283402936,0.009606522
-0.04706484375147657,-0.009147595
0.07871855928314943,0.028243143
-0.06252895622149077,-0.040857684
0.013298078480444238,0.013481327
-0.010562729280055028,0.0040874807
-0.009850797169431082,0.019863501
0.009126178182186796,0.015323302
-0.0010334493793616173,0.01923444
0.01162305975895211,0.0074338852
-0.009249939488001062,-7.755166e-05
-0.004851615893047464,0.0029497498
0.0636551779858329,0.0072803632
-0.03940332585104424,-0.045241483
-0.02305933036392064,-0.009695711
0.05798721795515748,0.0023778032
-0.027653413579239575,-0.037579793
0.001365899055702103,-0.016537316
0.010066664521581482,-0.00869637
-0.023458767901604675,-0.016519548
0.0058482243554784236,0.0007794975
-0.05784014470356905,-0.0039468603
0.06451932095324865,0.04148932
-0.05553584390724417,-0.004051223
0.014435070858030152,0.031866293
0.03829621458094505,0.029851247
0.013161825960613006,-0.022026125
-0.08435789539838133,-0.02563282
0.09822535510852273,0.031004118
0.0019312012005677018,-0.034403924
-0.035713191535074705,-0.043903783
0.022161116568961556,0.0040694494
-0.004991616245718398,-0.027022993
-0.023209984015827193,-0.016080383
0.013140079708883924,-0.005840479
0.027655484563272388,4.2198306e-05
-0.03418040037700392,-0.040222753
-0.017710651434299635,0.0074313604
0.00920337420701088,0.011448187
-0.017584820216695374,0.015596177
0.07479051907033635,0.018978376
-0.039775740284405545,-0.025437202
-0.017328498474236877,-0.009194548
-0.013971197891676728,0.0223553
0.003482154786625573,0.013372027
0.07102271970257544,0.016988704
-0.05717313075552073,-0.0413301
-0.0024206538865661036,0.015705563
0.011394922888836298,-7.349793e-05
0.0005419986275804808,-0.0008528645
-0.019279212631467445,-0.016411593
0.01645382418883183,0.007053223
-0.003922196894461524,-0.008486063
-0.022951452867815258,-8.9564e-05
0.016671286498172327,0.016168306
0.013315617127082638,0.009676207
-0.031282994739998335,-0.00992482
0.01816442035588138,0.02402569
0.010386294010790513,0.002689559
-0.0075129612122948495,-0.0031833935
-0.024446434260268244,0.004609931
0.023567120068636864,0.018325312
-0.0004500450120965541,0.0012936525
-0.01817839008104545,0.00017741157
0.035229157426632435,0.017708192
0.0017238127598053314,-0.01393666
0.006821646117903736,-0.00995546
-0.018045559661623134,-0.023182154
-0.00026298807197239985,0.00017020189
0.0033319456920250434,-0.004778641
-0.02932317598495329,-0.0015633967
-0.00696891597943838,0.025493387
0.012353696562223316,0.02760591
0.024002498425552816,0.0096570905
-0.0657529433418691,-0.007322765
0.05551926114885562,0.042818934
0.1592848801368658,0.0027922883
-0.12342329261949685,-0.13334937
0.0028407415016690057,-0.016628083
-0.025457102269017227,-0.033172943
0.011126410071265446,-0.008127711
-0.013727576775339456,-0.017332172
0.00041159349321911315,-0.0012533559
0.0547909122584207,0.0036690421
-0.07784638103074545,-0.044882275
0.03618004902318885,0.026216706
-0.02224506143961995,-0.004422678
-0.010835627578582746,-0.00032972236
-0.012955644409536343,0.018278787
0.0115019657186258,0.010944611
0.013538583103049073,0.015519641
-0.004356487827969138,-0.0112080695
0.05323568458439615,0.009757222
-0.07571910572003612,-0.04705306
0.018594637615885215,0.02993354
-0.0005193662862194087,0.0009925638
-0.034549430061894905,0.012456242
-0.007770073648584973,0.023841139
0.055063046574021474,0.033903133
-0.003956510403984452,-0.017942175
0.026583338589495485,0.0042294036
-0.031518194088336046,-0.02422236
-0.029005814963357853,0.00896053
0.01636318216220929,0.032000463
0.03354514089346439,0.026250392
-0.039797481599871606,-0.007930328
0.012253212701233572,0.028614089
-0.0555720574172491,0.025931701
0.057493346204673036,0.05611681
0.02336015102156719,0.008604355
-0.018261846134954178,-0.0069009364
0.04994731122971869,-0.0007602089
-0.003482104910756581,-0.039818745
-0.03479934919450163,-0.040667187
-0.010141750334808993,-0.007189906
0.023882214686130984,-0.005155512
-0.02745750667772643,-0.020538056
0.010361751825717571,-0.00044526605
0.025496484468226218,0.0020021566
-0.002608726195247317,-0.03277382
-0.008615926169431961,-0.018834718
-0.0782258757280342,-0.020824812
0.06421627401949566,0.046252493
0.0044848323969992766,-0.00598966
0.008139551496008833,-0.008728725
-0.0011636736838159488,-0.018337302
-0.009856325880851386,-0.019218463
-0.015168374219551977,-0.016599715
-0.010084496448040804,-0.0034955912
-0.012376122961689853,0.008115881
0.03446772843938337,0.010716695
0.016681561156319316,-0.019207783
-0.04034571398965374,-0.029216439
0.012842103518716588,0.0054378025
-0.003279818720019722,-0.004685137
