y,y_pred
0.018768951362645007,0.006071023
-0.0069128520311240935,0.005059501
0.003017827642290142,0.004887006
0.007677141413697524,0.0062013725
0.0015186588276204244,0.005278885
-0.00961592527066374,0.006033101
0.046697817327094784,0.00748227
-0.02172653954735433,0.0005599699
-0.055930169198413385,0.0040311967
0.022671465103543016,0.012768645
-0.006219995927887684,0.0065290397
0.024679218142806734,0.008515358
-0.032232712492649744,0.0025552616
0.01669661801474575,0.00981064
0.0010566375931010947,0.004107758
0.012774855532509382,0.0069862823
-0.010218848401085789,0.002084075
-0.007807054621974681,0.006601982
0.031391641392459806,0.005139857
-0.007636173076777981,0.0029010412
-0.025935500930945328,0.0021006947
0.0011619976456343929,0.009194113
0.0100614815169321,0.007048639
-0.028949790889631694,0.007360478
-0.03555321572026485,0.009735419
0.047957336873661764,0.017338306
0.0277168674379398,0.0067883492
-0.0034224254516863496,0.0038730712
0.012173894303037674,0.0027095967
-0.015726414365819348,0.0031339352
-0.018298813537869708,0.004429954
0.0025598318737137544,0.008763968
0.013575116474742417,0.007215451
0.005461988797452975,0.0063946564
0.004679807019527258,0.0043158615
-0.0187043142986247,0.0033057365
-0.013585793116071077,0.0056866026
0.035188839907086676,0.00749049
-0.06911949791531377,0.002247872
0.059481986549366324,0.01148494
0.015568158193632886,0.0033197692
0.012626815848362692,0.00032747985
-0.024823907288504622,0.00013647601
0.009145502735135636,0.0032086207
-0.009442315422361989,0.0029470834
-0.0018007693432559157,0.0038943626
0.008041944815526687,0.0045419526
-0.008358773060505,0.0016203452
-0.029420695702909214,0.0028961224
0.03955957689135703,0.0069182757
-0.017833387285002233,0.00031675794
-0.04072144937632256,0.0023574557
0.03806013354805228,0.010715645
-0.01655569910225338,0.003599101
0.004580433544493712,0.008513483
0.039035406303665206,0.0067674164
-0.024950894877035844,0.0024843332
-0.023160944150892804,0.005341396
0.023548912139530812,0.009952162
-0.0216790200150243,0.004728443
-0.0009295612662713268,0.009387347
0.02137451934917691,0.008163847
0.02935359229900188,0.0057474133
-0.015363793929106343,-0.00032047767
-0.010768500987743629,0.0045163175
-0.018547560662109663,0.0040985947
-0.016404592499429813,0.009621021
0.02592665892006862,0.0111670615
0.009399799646446483,0.009746117
0.012976228958456005,0.006721961
-0.02708245035910354,0.006573748
0.03669905970010547,0.008941622
-0.040109149787018614,0.004066671
-0.033973695209709345,0.008655203
0.059044922794928956,0.014816147
-0.051678611214539205,0.0023902606
0.03975914553683241,0.012301419
-0.03734625733850835,0.004256412
0.03184822200589477,0.00990811
0.02595207809549851,0.0049882205
-0.04608280197552338,0.00076146517
0.0603831964894309,0.0076699494
0.016278956915827016,-0.0009657821
-0.05852389610321264,-0.0041697016
0.03463505600271482,0.004997249
-0.030346309552040793,-0.00025779693
0.0034119026143931003,0.0043706363
0.02831815670733471,0.004188681
-0.03093845079811118,0.0002598683
-0.024841706412244924,0.005631914
0.01571433085720289,0.009760378
-0.030367592803191734,0.0064877993
0.057224676563956516,0.010821626
0.009329771011824082,0.001669298
0.012142422906327575,8.349914e-05
-0.13728876613687763,-0.0009804734
0.041276116085417536,0.020302776
0.059429884814445055,0.012946025
-0.03435433532868725,0.0040511214
0.17199950329615832,0.007774062
-0.20946698170789418,-0.017239371
0.07278349211496711,0.012096642
0.027732202729646757,0.0011887708
-0.002356889105666938,-0.0033653604
-0.054922104808912714,-0.00296039
0.03947213544663002,0.007892055
-0.08904470434237706,0.0025404363
0.11957281107387274,0.016895099
-0.021750367483434396,-0.0010260132
0.04122103361060798,0.0012082742
-0.07043735842322975,-0.0028847286
0.02505641722077987,0.007289174
-0.01272221910623294,0.0030166425
-0.013520680581872098,0.004183775
0.026497361583824826,0.0061840066
0.01710895132316817,0.00093081297
-0.03932296307941114,-0.0017981022
-0.0061063979960791735,0.0040679118
0.03153657868861962,0.0041626147
0.010707636265704066,-0.0009225169
-0.02963381037814089,-0.0029787072
0.06976384492266366,0.0021770187
-0.06943631734260945,-0.009853029
0.0015298816806236925,0.0015571866
-0.010118828195672194,0.003702175
0.010951964586121356,0.004608277
-0.00823120791166637,0.007208695
-2.462166620391046e-06,0.006139794
-0.03910083120708287,0.008409703
0.043609090540374686,0.012797689
-0.0018422147918768271,0.0069934535
0.029024480704847398,0.0044853655
-0.02952212187663665,0.0014525979
0.00978202042304907,0.0050767893
-0.004184780291693301,0.005803386
0.0011198571197873722,0.0058111628
0.0011934064049097782,0.007309791
-0.0032828701641512987,0.006012372
-0.005479800843154786,0.006847203
0.026640922966035714,0.007368348
-0.0227701996036686,0.0025529491
0.02449799354587415,0.006222977
-0.03217777617913448,0.0027794263
0.00689291927688539,0.007634791
-0.027443268514212818,0.00666968
0.045062124079238174,0.01207785
-0.03219640070445132,0.0052588917
0.03196627664021618,0.00963897
-0.011770912380893518,0.0058500445
0.003149690940694958,0.006207907
0.036016408395666936,0.005571384
-0.04391204018086459,-0.0015729931
0.03493044568652978,0.0054997047
-0.012085898566858998,-0.0011533374
-0.029662483267504695,0.00078818615
0.03124680480108224,0.005226865
-0.01597193288964719,0.001120562
0.004996642711265114,0.003551935
-0.02399608331978123,0.0040938654
0.03556674068713453,0.007176265
-0.006906006453325616,0.0020379531
0.01852981952838094,0.0031280713
-0.04598315617225571,0.0007671785
0.020995274135192157,0.007609902
-0.03034537985320039,0.004358996
0.059548212382661884,0.009003381
0.0012881052386316469,-0.000120117795
-0.06088727148338892,-0.0009040057
0.009939384312929456,0.009619208
0.02808531988271911,0.006033218
-0.0008536346590014513,0.002363091
0.02005230224856993,0.0008144296
-0.03523054961741887,-4.5689045e-05
-0.006480075099397494,0.0043412703
0.0070652386797226165,0.007083957
-0.010173544565067392,0.0058713686
-0.003980946914654138,0.008169417
-0.001282369838739127,0.009484783
0.02151696865280755,0.00963897
-0.023238092528022086,0.006088923
0.026533288219236395,0.009561502
-0.0200503083364742,0.004834531
0.017677215013459917,0.008158629
-0.0006617388036432095,0.004634852
0.01446477555047222,0.005802502
-0.004868043905345124,0.0021379679
-0.027547713235739693,0.004740842
-0.006585507619976677,0.00739366
0.0035855770822599484,0.010274793
0.0026351759507732865,0.007773123
-0.005566529933055252,0.008601953
0.010732205229289879,0.0081659
0.04854807129690122,0.007852924
-0.04814301773922814,-0.00020657276
0.0172378832572247,0.007030773
-0.010159340257389174,0.004635561
0.001017041914326147,0.0064869756
-0.0058173108958699,0.0061269584
-0.007276956114491922,0.0069020516
-0.0022102304760227755,0.007437467
0.02823642440256305,0.0073991795
-0.014604449632134323,0.0024766822
0.018718751688700724,0.0040301327
-0.019977777096496344,0.001418067
0.029500500989169502,0.0040601674
0.0026167044402595277,0.00017913948
-0.04544751217959801,-0.0006877739
0.02747139223500128,0.007532528
-0.013875994728091812,0.002648236
-0.00011239055591678594,0.00570929
0.027732345726259138,0.005283662
-0.03275568458710709,0.0018800846
-0.0050680367301289,0.0060508256
0.006704786523769055,0.006856139
-0.03368579436043565,0.004366146
0.023653480076079317,0.010211966
0.01233595275718093,0.0063558766
0.00633311201447409,0.004904299
-0.0352088378429882,0.004307707
0.014290604599387507,0.010914758
0.007180171509941446,0.008466371
0.020178736342002325,0.007157464
-0.020406690313683203,0.0040747696
-0.0026444890577223008,0.0073677604
-0.0030561465935662353,0.0074938363
0.0037555660982127852,0.007776644
-0.03255408212033317,0.007215451
0.07191320931608153,0.012821854
0.007999955666573542,0.0017199685
-0.036514317112244225,0.00093117
-0.03655640033975121,0.007411336
0.026379710686921833,0.01324564
0.0366355999221179,0.009019477
-0.019937518551995236,0.002210607
-0.004359380860318364,0.005607632
-0.04433356892825528,0.0053659864
0.040086383252380245,0.012582482
-0.002413460970903952,0.005337092
-0.00928415235814034,0.0048308712
-0.0042761453273231775,0.0061359666
0.01490197276108555,0.006219268
-0.008336878960090761,0.0034704346
0.005458055924809018,0.004139207
-0.004534176107965737,0.004162496
0.021186664396786375,0.0046069194
-0.016413679647197584,0.0015764973
0.023533786157819092,0.0036185696
-0.028687212316799552,0.00079806487
0.016056856632974546,0.005012769
-0.009034504218712956,0.002449933
-0.029720912253605243,0.0034568207
0.04761675956827233,0.0092286365
-0.03518961589564508,0.00077140384
0.00785874603908962,0.0066794427
0.02917520411209803,0.005899938
-0.017130256605995833,0.0025712724
0.03199054406630453,0.004889012
-0.03913646897030424,0.00014875106
0.02296363263709689,0.0052596587
-0.0037833014897688533,0.0031056807
-3.607556574652601e-05,0.0019716413
-0.010791457819631612,0.002713213
0.0031357618548925235,0.0033060324
0.029396836808417245,0.0036266171
-0.032853320938710705,-0.0019900985
0.005787099293798644,0.0031721971
-0.010091182740057901,0.0022867955
0.03534086628560009,0.0042907475
-0.026504647669044923,-0.0012248241
-0.01975927819953811,0.0031846347
-0.003161176456104052,0.006766593
0.013643959547163437,0.0074772793
0.01709930338599236,0.005114725
-0.00432187931213143,0.00272993
-0.0036979445636641773,0.0034519664
-0.017571341824312862,0.003921803
0.04167894899817373,0.006537335
-0.031967333276643084,-0.0007230202
0.006962199517266485,0.0047646943
-0.003679267725437459,0.003684485
-0.0007248130268120874,0.0044870195
-0.00046479265030429056,0.005289029
-0.001924098761822324,0.0058650067
0.03392182910545061,0.006809927
-0.007629043208987312,0.000957406
-0.02024355800733885,0.0031017712
-0.05923902613556892,0.0062020794
0.06846021348899015,0.015745694
0.0037070685841369255,0.0041122506
-0.021442148982374714,0.0034816219
-0.0018839221527798284,0.008117582
0.030561875641570736,0.0071976506
-0.008947634943547285,0.0024272748
0.0035216526178750533,0.003345525
-0.07711490860796379,0.0036180962
0.07380349817115534,0.014595337
-0.02014290947860879,0.0017873828
-0.02212323643541446,0.004852652
0.026168970224090284,0.009056938
-0.008297487264867863,0.0044013597
8.447535939463784e-05,0.0063708825
-0.015573754171782268,0.0060264464
0.022922869320036527,0.009100014
-0.004412148917690471,0.005157319
-0.04568040171510937,0.0064513213
0.05861084015178833,0.012188311
-0.06387257243983208,0.003490145
0.08129415866967588,0.012562315
0.002513610122136266,0.001140187
-0.0066908489798178025,-0.0016356595
-0.02075633499984896,0.0026775831
-0.02542396818536951,0.0034358655
0.028766883282585996,0.009179426
0.010967412463984708,0.0015211178
-0.00021049216282418085,0.0030101847
-0.066642505758502,0.0010296223
0.018821205035031936,0.013486084
-0.027996323900798405,0.007480449
0.08778209185094196,0.014932009
-0.00802095511667529,-0.0018607366
-0.017622364031234194,0.0015699617
-0.03739901515487022,0.0017778205
0.05674433979673218,0.009927624
-0.05611630925419096,-0.0011542933
0.06760630822270652,0.007671182
-0.016309579421174676,-0.0029618589
-0.05787152585650682,-0.00035730845
0.04775958635877061,0.009172171
-0.008413579850568828,0.00016561388
-0.018684037710205405,0.0026313975
-0.024175880514788486,0.005210172
0.09373132708122249,0.008979615
-0.041440952584858845,-0.005510549
0.041292459137173346,0.0015286051
-0.03089648282046117,-0.0037786753
-0.014137957335328365,0.0023257753
-0.026603594082922268,0.0044862516
0.017310156472676568,0.009819055
-0.0028043951785409263,0.0047743167
0.016269928675761127,0.006653506
0.007843034768367625,0.001289372
-0.025760941566823452,0.0020381906
0.04644235621218256,0.0030890354
-0.0023180384573975588,-0.0026317774
-0.035566578564852264,-0.0042743515
-0.005552882157146736,0.004937468
0.004106629728863924,0.00363857
0.011564247437302212,0.0054131574
0.03845040062564034,0.0017297692
-0.04938670887099029,-0.0015990934
-0.011316931620808032,0.0041727815
0.0768982084027379,0.0079514235
-0.02267668354453823,-0.0061618756
-0.006302616599333691,-0.0026497236
-0.04600364246346993,-0.0006658395
0.023318785120898532,0.005287083
-0.008002944596146897,0.003565961
-0.0032154504281253745,0.0028693955
0.01337772125897901,0.00740928
-0.06825209898996744,0.0028791146
0.053089667578551165,0.015318332
-0.004966807023124062,0.004584536
0.020106250085053207,0.006391244
-0.02348107437678066,0.0017823344
0.06085882630685874,0.0060087205
-0.040802026625807855,-0.004222565
-0.023006062633397543,0.0035458396
0.013906330646108148,0.007180025
0.018935776892807094,0.005689314
-0.03503366533921856,0.0023005013
0.030811039442775766,0.008828913
-0.031036819419638866,0.003157864
0.030474477052670354,0.008605643
