y,y_pred
-0.021774898168856895,-0.00842878
0.011053665045137726,0.009734309
0.0018169532673288995,-0.0010419904
-0.0047381129891762705,-0.003771889
-0.01415869261521923,-0.00020669201
-0.0012658343712329302,0.0070751416
0.03207692475928758,0.004550339
0.0020603540947129947,-0.015707975
-0.008418373424695168,-0.01457941
-0.006768988206681367,0.001817731
-0.008933730736461695,0.0050521255
0.011024180850966082,0.013696028
-0.006647642366663126,-0.0015334721
0.020596125737481957,0.0046391627
0.007798042459910209,-0.015986364
-0.04448153629127227,-0.019654177
0.010935327059339379,0.015076873
-0.005591068422886138,0.0039844266
0.04037950839538376,0.01310674
-0.03985413047008344,-0.021930814
-0.0014401741983031072,0.010828334
0.05157919841499239,0.017152423
-0.05068956075094115,-0.031247148
0.00810347600759295,0.009390914
0.0030363034549136373,0.0074751657
-0.0011033117117827194,0.0027038462
-0.003295713195137351,0.0068008136
0.0048927308900401,0.0057239034
0.0005894082895630744,0.0017233541
0.010739347553132312,-0.004109753
0.004020917670809513,-0.008296629
-0.013274533248010133,-0.0065790983
-0.012823344254292863,0.0025344468
0.0038780630853110336,0.016675621
0.030334293696815864,0.00893723
-0.02588378507249136,-0.01654052
0.0020577000843593563,0.002847942
-0.0019175005249244615,0.0017643382
-0.012970657934432762,-0.0020809174
0.018444667910270333,0.014389308
-0.00623561511906077,-0.0068514766
-0.007246599084012745,0.0044642766
0.004131444780960416,0.008804961
0.003344699369316073,0.00838919
-0.0037282287050073573,0.00086869765
0.01267449817358003,0.004305284
-0.016130721554739175,-0.00529434
0.005066264467495322,0.008563053
-0.01438439172776967,0.0045056855
0.011327841151611524,0.013916893
0.007933201772217204,-0.0010121865
-0.01394257683973554,-0.0048504355
0.0060209689282530576,0.0059562465
-0.000520847037151312,0.0006658171
-0.00831163284438241,0.0011525563
0.010311396302317536,0.008049377
0.014719311567059405,-0.0019640978
0.013658388374465048,-0.010492648
-0.021715930484866752,-0.020139514
-0.0022948132086067097,-0.0013807381
0.012503016464835212,-0.0007844457
-0.019515572891302308,-0.013963072
0.014791271992235743,0.0025349804
-0.013287423410723049,-0.011292917
-0.002123007045429847,-0.00014116372
0.01441233575689262,0.0012611321
-0.01002267087165492,-0.010887522
0.0056204804160370145,-0.0006597518
-0.023664771423855376,0.0007986599
0.027705808458007325,0.018447703
-0.0014442133417811192,-0.0034067065
-0.009804774021787276,-0.0025088692
0.017741576942025092,0.008978152
-0.03525045411146245,-0.01112796
0.011775033422665787,0.016717464
0.014366750134070497,0.005748062
-0.00259763316479315,-0.008495217
0.011023080309682291,-0.0026667414
-0.02077623673448894,-0.012775036
0.0012912878661212237,0.0052051586
-0.005529259246452754,0.002647821
0.0038247745945226477,0.0063671162
-0.05318628595507059,0.0052419645
0.05832952102967251,0.04605721
-0.0022829625237662113,-0.005153706
0.0437862812022169,-0.0047009904
-0.05902056596964383,-0.028832166
0.06584642629197227,0.012201047
-0.03103858639479349,-0.035283506
-0.010026327318872989,-0.008511222
-0.0007044609591003164,0.0028732477
-0.009755668399160648,0.00031288606
0.01835954987064205,0.0034246186
-0.03028860463150901,-0.015892362
0.030899835966572975,0.0011487504
-0.025265284729038183,-0.016546464
0.003092138898802676,0.005585766
0.02993777774426907,0.015189264
-0.0024581925333022336,-0.008424113
-0.009640877195540713,-0.003362
-0.012564433834048878,0.010179731
-0.0056362708127974,0.013385488
0.021256835486064017,0.018417267
-0.0130519544997952,-0.011491285
-0.02313824504808975,0.0015669905
0.02997387323306592,0.019719299
-0.007113003660500508,-0.007936323
0.009827462236955064,0.00035005467
0.0010253490620811276,-0.008340383
-0.01303247361493384,-0.00103987
0.0034319040843649937,0.0078268135
0.0013231893771857403,0.007196945
-0.0004653181530287684,0.0023587013
-0.0012230566827885001,0.0006659957
0.017526282101177057,0.0003320068
-0.014365082423306062,-0.013779998
0.02931718419513587,-0.0055789524
0.012636974048388431,-0.024627605
-0.04166487162053749,-0.02969462
0.0111284757507724,0.005390398
-0.021937737701692366,-0.0029853033
0.019237594495145328,0.01354171
-0.003483666375766685,-0.009374785
-0.021249645497267107,-0.0031251817
0.041558299980273994,0.012613804
-0.036160690214682864,-0.020740472
0.01676964983429784,0.008544948
0.0034854642037282424,0.006294552
-0.0261494646042152,0.00033093465
0.0015945495865095517,0.029638588
0.00695670146740025,0.019088501
0.012359215444347288,0.016176669
0.008131844004381815,-0.004777468
-0.006497046126891968,-0.0087644495
0.009453709255285554,-0.002153614
-0.02730988049500939,-0.0109111555
0.018967099597517637,0.0128176715
-0.01786445534911093,-0.003982457
0.03231497186165499,0.008569262
-0.01775080804158669,-0.01761926
-0.00564392937768557,-0.00454798
0.0008447729111909617,-2.536242e-05
-0.017398412837440373,-0.002273202
0.020021551917000804,0.014473547
-0.015791872500962922,-0.0020545826
0.0249700268869549,0.009769729
-0.02847430805879328,-0.007861694
0.0426059698657759,0.012214889
-0.050442344207281165,-0.021368716
0.025434470245650154,0.017064782
0.013428708190385313,1.5794982e-05
-0.038308488276901614,-0.00971151
0.012696229007298299,0.020532303
0.01876924372253526,0.008296403
-0.027661728775265904,-0.011659745
0.012006584810765933,0.009514958
-0.003841018623199209,0.0002228121
0.023865189503862405,0.005083869
-0.029722129670973298,-0.015282169
-0.014858796051264382,0.010564887
0.03295015084481752,0.026337586
0.01087244446376358,-0.009399228
-0.013736453888786047,-0.009764563
-0.027010820547070054,-0.003177755
0.022326207375311522,0.023350114
-0.010636791502608357,-0.004284481
0.0457466549514787,0.0065344516
-0.027274828255785817,-0.033295624
0.005191862476445503,-0.0065260166
-0.017615776648451598,-0.009119885
-0.006985241935883204,0.005805743
0.024953089397287933,0.007869879
0.009166227055155803,-0.013474562
-0.008993070389308522,-0.017940788
-0.029645562679879906,-0.008512979
0.037048181873012107,0.017852873
-0.037648094437295825,-0.020904046
0.0783738191156398,0.013969864
-0.0408268743885059,-0.040235877
-0.02153033066188431,-0.009361608
0.02019099609141611,0.016670724
-0.005866484016891576,-0.0081596365
