y,y_pred
-0.003442607092413813,-0.017575039
-0.01533231766366202,-0.007322009
0.008227265580481513,0.0033272891
-0.02406566806846653,0.007715728
0.06398372765003366,0.021172095
-0.025776646146385418,-0.02914213
-0.004928881615812606,-0.016666094
-0.0056212092864295635,0.00015721234
0.008571330325015667,-0.008172631
0.004861111940262204,-0.010560484
-0.00022534064895362964,-0.02471716
-0.020430704134616756,-0.018754788
0.023766977697258253,-0.0051446725
-0.011940622756255459,-0.023460347
-0.0056719775693004374,-0.019022316
0.008843889640633023,-0.00666468
-0.00210054531299087,-0.022286654
-0.0004449320672276127,-0.01797241
0.0057509023579468705,-0.02059359
-0.0068981285683888185,-0.025227502
-0.0015567529747600906,-0.018174982
0.015357633551624,-0.013297387
-0.008517788595774577,-0.02482651
-0.0001688489136438204,-0.008293417
-0.010449123130370056,-0.011395947
-0.020678561589153308,0.002592323
0.022626549109223636,0.022660447
-0.011513284125519618,0.004358169
0.0285822084910454,0.015415991
-0.01493911114756281,-0.011006401
0.006206901385350006,0.0017554288
0.0002485061772231128,-0.0007964154
-0.00730043991129618,-0.0012046886
0.0011276553686115616,0.0067048483
0.004325621465534114,0.0030976245
-0.00915135018241601,0.0020860338
0.012702406035909329,0.006243344
-0.019026337467396872,-0.0024785586
0.020631256881299687,0.012900262
-0.003964462894979608,-0.0034690325
-0.01213514508796108,-0.0016898111
-0.0460967828963108,0.009101537
0.05866983461140348,0.05027715
-0.00084167084435007,-0.004669434
-0.05662528524061506,-0.003796332
0.044693088567709455,0.05035112
0.02051693411736037,0.0067415433
0.007497161286474395,-0.010797903
-0.04098237372249314,-0.020613458
0.020542151637609325,0.017170675
0.00520182904357067,-0.0020730468
0.01085416524349905,-0.007986434
-0.01710758520517823,-0.015255659
-0.004732232267981792,-0.0041398914
0.01657649767009213,0.007360713
-0.019246742785752478,-0.014858837
0.00033001471911832305,0.007778697
0.014892310945944665,0.0019119118
-0.01428019846792278,-0.007394227
-0.017309519049735093,0.0051023355
0.029925383620213564,0.01995906
-0.017323349993487752,-0.0071092523
0.018262931765928452,0.0059353965
-0.008542933974174646,-0.008868936
-0.0019288744380507373,-0.0064065587
0.007590395557561554,0.0005330581
-0.0027694648376056486,-0.011049326
0.007067077489489775,-0.0028000576
-0.01344422596038744,-0.017626883
0.0124014083798733,-0.00027425657
-0.013061871300027107,-0.014583797
-0.0074362223879195525,0.0011319803
0.010751913891022428,0.0041136104
-0.014539644953492184,0.0052071637
-0.002231988411890106,0.016038824
0.026066201733168187,0.018269708
-0.02208911192624517,-0.0066182334
0.020715604409211615,0.013442633
-0.02961957653265085,-0.006015327
0.036802389664131074,0.020958068
-0.016616982014977973,-0.014790854
0.0068447070030973455,0.00024479593
0.012873677469078266,-0.006176025
-0.008565243440013018,-0.020141251
-0.011520082703443145,-0.011770752
-0.0020573605612620722,-0.0017221376
0.004176113171856413,0.00068551966
0.005150608465717774,-0.00592497
-0.005001598063181336,-0.008382777
0.019024536034835643,-0.0054585147
-0.021829191614981616,-0.022076868
0.010247115581740124,-0.0005901957
-0.00908878366992888,-0.011563249
0.0009419775691900563,-0.0035880639
0.006871689177588394,-0.003548894
-0.010330411390179428,-0.013714914
0.007155832575641925,-0.0004068778
-0.001948542599774758,-0.011638089
-0.022732970567219218,-0.0060972837
0.019694696889498473,0.013775633
0.00761068591759527,-0.0019627814
-0.02210881565647916,-0.011037474
0.032954887726370334,0.012604332
-0.02767074055905929,-0.01763392
0.010784235205457054,0.008626734
0.004022645810739644,-0.00018126078
0.015069931789392253,-0.004496316
-0.041383760313973415,-0.01693946
0.03348907222907048,0.022411069
-0.0020520761788608097,-0.0065165665
-0.02460242036495392,-0.005632929
0.016522009195294302,0.017991474
-0.011060381296367989,0.00061194383
0.018377876953510192,0.012195813
0.0009813202025367564,-0.009198646
-0.00467435377208076,-0.010409426
0.015169989202382458,-0.0029566425
-0.02414769768215369,-0.02138336
0.016581645720599874,0.0061582793
-0.012777610876586494,-0.014327119
0.010565879131142491,0.00051019376
-0.011981888951295124,-0.0104069915
-0.009339427993883188,0.0024281647
0.0025368514193824694,0.00961915
0.008833198245424674,0.00735437
0.015684240405812587,-0.0004923979
-0.022444120881048274,-0.01725109
-0.02246891691928788,0.0040671434
0.049376499335448173,0.027056832
-0.011809550592464448,-0.018859375
0.0007564760071040646,-0.0031357377
-0.01343578379000641,-0.007544173
0.007077865590976366,0.009753248
0.00234088849457885,-0.0013994762
-0.0028127652493420553,-0.0028407278
-0.003930210357712401,-0.0019419581
-0.013681917971244805,0.004077312
0.027284327573439775,0.015557708
-0.02344678122298162,-0.012333481
0.001153856882791144,0.01046743
0.021402205313156418,0.009067415
-0.010819836482191834,-0.008739763
-0.00833879290707372,0.0027485434
0.006331204448788374,0.0088172015
-0.0007271034379211609,0.004272723
0.015572888469848122,0.0043007927
-0.010206131509797604,-0.011979226
-0.010148914934152747,-0.0016527924
-0.009919117696931979,0.009078595
0.005184036103832406,0.0166645
-0.0011072830702854915,0.012835504
0.023226494555258922,0.012960717
-0.010182535239666432,-0.008764085
0.014028530878961746,0.0014361351
-0.00895152724560767,-0.013638357
0.01176543428579973,-0.00545044
-0.017978859343275113,-0.013927346
0.004168555598488268,9.4583615e-05
-0.01412819400798362,-0.0037397305
0.009840612584980543,0.011974989
0.002307715765092565,0.0017391543
-0.007599030395921905,0.0008565592
0.02020208683925061,0.005718836
-0.025942123391649426,-0.013933382
0.01232652321159262,0.007661439
-0.0013230474052110571,-0.0044879564
0.061668717694118254,-0.006212715
-0.05297349889931135,-0.06280894
-0.009012088105435873,-0.012349026
-0.002472236849023598,-0.0023291293
0.003120509746889587,-0.00093801314
0.006679009237945986,-0.00013144553
0.004666284773299322,-0.008839939
-0.001195215708866177,-0.011607164
-0.004479225264399849,-0.012700453
0.0013421070427512807,-0.0079739895
-0.00537347213877444,-0.0079916725
-0.0007063609102833676,-0.004315803
-0.0017000173086108247,-0.0008487747
-0.005450332019017184,-0.0016098865
-0.0038789575171604036,0.0070287753
0.03302329193276995,0.008639211
-0.01032740803299016,-0.017999465
-0.015256332891615095,-0.0114118
-0.005610857592906615,0.004973762
0.003279093163881628,0.009562029
-0.011949736288902054,0.006832504
-0.026667575366318325,0.016331201
0.0495445230392345,0.046309467
-0.008205836219486258,-0.0017080525
0.0059512176499443075,0.009320195
-0.009217396744033336,0.0014371454
0.005905633299382478,0.013008273
0.004983699518548218,0.005897287
-0.003874372523511089,0.00048238604
0.007593814674748801,0.0020939282
-0.01691231389992482,-0.005385458
0.01515632710726695,0.010991196
0.009347995351422328,-0.0029827247
-0.04514326714744092,-0.017450813
0.06713253052973431,0.031608567
-0.05143958687454217,-0.037141487
0.01791989553669004,0.0154450545
-0.005596033266522761,-0.009336864
0.009925059144557763,-3.9996317e-05
-0.025699589614111912,-0.012431592
0.02825153992229757,0.013437992
-0.006728344592636059,-0.01410131
-0.018743252325047928,-0.007094622
-0.016163135535464793,0.010884669
0.048760729845317145,0.025726598
-0.014608760491915649,-0.021557404
-0.006787196444011842,-0.0041147713
0.010600118435652619,-8.011506e-05
-0.052316046444747334,-0.0064663896
0.04828343887437976,0.04060937
0.016326040608192018,-0.001769569
-0.006823425430381875,-0.020581886
-0.000980265822648898,-0.012408834
-0.00964836957048297,-0.014474903
-0.00015716629603260731,-0.0005164726
-0.002120630301438168,-0.006139066
-0.0009701482416209035,0.0017108208
-0.005566156358161849,-0.004577695
0.003269520358981254,0.007723534
-0.0004962926862832374,-0.002656914
-0.01266386064891033,0.0040203766
0.009555593866053277,0.015181343
0.010079977625218905,0.0064592646
0.00753748922967557,-0.0030963332
-0.014958301503991248,-0.011893013
-0.02574681655665154,-0.00090752874
0.03338659418989958,0.029432341
0.004047726786330925,-0.005631603
0.0029534700001079784,-0.00547626
-0.011542183942295978,-0.011386192
0.0060148426470456205,0.00048155233
-0.0017474128033044952,-0.0058956286
-0.035342779380212824,-0.003101941
0.04682290512543555,0.028404934
-0.004538008924370082,-0.012914663
-0.021391409833112107,-0.010481388
0.020060129610810037,0.009795913
0.0007335707290848717,-0.008157092
-0.010950498398819383,-0.006786979
0.02354003431496051,0.00036899536
-0.023136185865050087,-0.021623375
-0.010658766865529447,0.0024266816
0.02922109280647095,0.008505867
-0.010012107038545107,-0.015684057
0.008096148599695898,-0.009320074
-0.017042761379910086,-0.013421272
0.008642128737511658,-8.1515995e-05
-0.015837793129203095,-0.004581875
-0.0030601759651863875,0.005531714
0.017169377706601652,0.014733412
-0.012118324840667258,-0.0030362126
0.009518826956879398,0.011043491
-0.0010036752417945157,-0.001859959
-0.0018739977861931194,0.002604004
0.08053180203041906,0.00083031796
-0.09450569996712593,-0.070049554
0.009602224847362959,0.012347586
0.0018989032248737207,0.008433027
-0.01125292359479177,0.0050167814
0.00477587916193704,0.017577562
0.01782983213762045,0.009907759
-0.015529508415080877,-0.002433755
0.023559183117677584,0.009041018
-0.007905172772621271,-0.011963753
