y,y_pred
-0.07667077694623715,-0.0046861595
0.10249247431408882,0.045184117
-0.056989628500117386,-0.048936736
0.03101599304796119,0.0056851297
-0.009603202425264912,-0.040607676
-0.026660768279261556,-0.015276302
0.009918887183698068,0.0034796093
-0.0048773914726086935,0.0067875837
0.020732354945430773,0.026068147
0.05226405078287548,0.009014211
-0.06521276987353425,-0.031941365
-0.05675323257910296,0.023580998
0.09203055832100955,0.045303866
-0.057812019945369664,-0.021799585
-0.05424387165281438,0.010991196
0.04566392809786303,0.065404825
0.06698376686907286,0.02304841
-0.09785815637538064,-0.037827834
0.05482105540622703,0.042597387
0.03773454238713282,-0.00014483045
-0.058310405184596605,-0.03638395
0.11800695653163953,0.026903393
-0.1605350262463529,-0.06592418
0.14730019314003606,0.051739957
-0.037264692212489285,-0.06930914
-0.04803724030373582,-0.05777621
-0.018194272631988816,-0.004136225
0.021280060225690175,0.00034785087
0.035299120701687774,-0.00800539
0.007517943999262509,-0.05461744
0.005092262653672155,-0.040033523
0.0009871277702252212,-0.03739515
-0.03853103420175053,-0.03492974
0.020538305491238893,0.013770877
-0.00015331691086387794,-0.012439931
0.011860445490417197,-0.004879355
-0.07753128638662951,-0.009268038
0.06807136792914147,0.04767955
0.0008654147540793702,-0.01548527
-0.14751292545374523,-0.030137092
0.11582198143008707,0.07513025
0.032238763759766684,7.9744656e-05
-0.019404805779680376,-0.02505994
0.05694120718854359,0.0030133247
-0.05991313651750111,-0.039071195
-0.05355845492610752,0.006215442
0.04470851285964198,0.044274304
0.060569669371977455,0.0036001068
0.019076147060813745,-0.05456368
-0.007485331688733367,-0.069533885
-0.138647487813793,-0.053554438
0.11818374579724716,0.024955234
-0.05395492722608673,-0.052132633
0.035853084261160045,-0.010295797
-0.045772358802906796,-0.028903684
0.05978950560984085,0.025867453
-0.04673720125413839,-0.027645402
0.03328776221095771,0.005168409
0.00832365655553665,-0.024081286
-0.04518143713010207,-0.029214418
-0.024884656435738745,0.02523118
0.09195081692293464,0.050611164
-0.024091561193732364,-0.036392238
-0.04236453149038961,-0.024968354
0.018997129418590726,0.009744948
-0.016700553803315178,-0.0014503144
-0.017845194794006387,0.006699262
0.016344084196178416,0.024939084
-0.00027334778693836534,0.007992895
0.00882094944540868,0.010079336
0.028902743062287455,0.0051067607
-0.03113492149441615,-0.02067769
0.0535500406259044,0.0025287538
-0.04160459489125799,-0.035941973
0.025323633836258148,-0.00030503038
-0.044000828832675275,-0.016902538
0.034351160829577065,0.01581729
0.018389848915019078,-0.022236886
0.018801286476820146,-0.043631956
-0.049121235042252714,-0.057404697
-0.02319577580496663,-0.0131146135
0.10258862863574889,0.0067811753
-0.07673234627464455,-0.067064114
0.03471055550859016,-0.009994069
-0.06036547912288355,-0.02269211
-0.006377472736781284,0.024853846
-0.014714128528965389,0.031482615
0.05261383965697374,0.03817144
-0.009467804792180123,-0.012183358
-0.03780955850226042,9.583508e-05
0.026056366482932625,0.04000469
0.06179880070450946,0.02246296
0.0038210307972279464,-0.03951075
-0.07688359431230646,-0.027739167
0.021284274323958994,0.02760332
-0.00940384389283632,0.022426736
-0.03202070895646301,0.0045982967
0.023353993128436182,0.031570166
-0.06890947195943285,-0.0069400063
0.007747141973887484,0.053232998
0.0853903789792042,0.03963667
-0.01453827280252187,-0.022000816
-0.02186232208239115,-0.015902974
0.019043460106461328,0.025528308
-0.007705411302403778,0.012063714
-0.007688347292377197,0.024325486
0.03069779692820205,0.017046759
0.040153398936775345,-0.011432287
-0.05428118690622682,-0.058061454
0.05389753589141629,-0.01334693
-0.045738039023993614,-0.06330624
-0.00536308946303989,-0.028873648
-0.03332441411837896,-0.021825783
0.011601604054273951,0.013988699
0.05833615283865551,0.0043929694
-0.09488956784328192,-0.038242634
0.03583598465910643,0.034660242
0.041582857095579434,0.010198592
-0.039045493191470396,-0.028842734
0.009391826705761181,0.019319396
0.015631059278524446,0.010291024
-0.006223480715465247,0.008764671
0.016568623916361862,0.0040656063
0.022810552217473308,-0.011313948
-0.045988798912421934,-0.036014967
-0.0017771934177732897,-0.0047871256
0.007230109523296509,0.0022211696
0.048786338148506185,-0.010632193
-0.1166149869257534,-0.05158689
0.08702840217124644,0.047373604
0.026379616023023397,-0.027918091
-0.03220137435532258,-0.048473578
0.009447464107229997,-0.011944221
-0.02735826160212281,-0.015707424
0.0660735197285563,0.008743705
-0.08365489631487139,-0.042807903
0.032536182881000825,0.025276486
-0.05335562896832002,-0.00085202866
