y,y_pred
0.007745906943866249,-8.303617e-05
-0.03944690165563395,-4.2410506e-05
0.03213927090320587,7.0332985e-06
-0.009044023040869964,-9.8506374e-05
0.0004589555783516779,-0.00011266547
-0.006626000596788969,2.002676e-05
-0.023436040762152298,6.3180523e-06
0.023411082068547386,3.7013117e-05
0.012206780713568118,-3.1770287e-05
-0.023071648827877246,-2.5660458e-05
0.017163192547127018,5.3879696e-05
0.007028975720043071,-2.5422027e-05
-0.0046359629819026586,-8.434128e-06
0.005607872282773603,-1.3351619e-05
-0.005163966941814826,9.238634e-06
0.0005559703302324003,-3.430365e-05
-0.004720291001552401,1.1920787e-05
-0.017149254008283862,2.5033323e-05
0.011534417532973299,4.6191464e-05
-0.022397899279458948,-1.7732697e-05
0.025358799584516672,1.9192326e-05
0.001189451864492934,5.7816173e-06
-0.0014135933810404291,2.169562e-05
0.05097488818857743,4.422469e-05
-0.05428314222292744,8.821409e-06
0.048876693771327764,0.00011794367
-0.028938590623326838,-1.5825284e-05
-0.038870571422098064,-5.0279046e-05
0.04606753227247233,8.969695e-05
-0.02230942155467339,-7.507769e-05
0.014605108661694987,-0.000101964135
-0.030527446319445855,-3.689664e-05
0.015529201558989784,-2.4378896e-05
-0.012701321496589257,-4.184421e-05
0.005793881009354851,-4.3870943e-05
0.03990845671328426,-1.916326e-05
-0.020155753429411546,-0.00015389307
-0.0214067895089654,-3.3349912e-05
0.010238228801300658,9.4770485e-06
-0.007752858346044509,-3.442287e-05
-0.0014993184974879895,-0.00010023526
0.017070207286813233,-3.692644e-05
-0.0194883841354113,-4.0502997e-05
0.009252141261900488,5.960461e-07
-0.0007807211296891208,-1.8030729e-05
0.01063349427230752,-2.4915362e-05
-0.00574747028407923,-1.5706071e-05
-0.0035344065021165666,-1.6957809e-05
-0.0010650183114276385,1.9311532e-05
-0.0029142738679482603,6.603759e-05
0.017239084197518215,6.92558e-05
-0.002667246909370719,2.8013399e-05
-0.0022291355971854046,6.17466e-05
-0.02477333572045519,7.491743e-05
0.05514731643754709,0.00011478537
0.017273353724147754,2.2112832e-05
-0.05146314748404914,-4.4258406e-05
0.00900931811750075,0.00010548909
-0.01890404640145448,8.3446434e-07
0.02139701459648797,-4.986177e-05
-0.018564181739290496,-3.8684913e-05
-0.019499794767584747,5.960429e-06
0.05021330228845655,-2.1487935e-05
-0.0357490353036781,-0.000113380884
-0.006002966021221832,-7.188837e-05
0.014184248926010576,1.41261025e-05
-0.009676086742445663,-0.00017371813
0.007455208448182751,-3.445267e-05
0.011098518442450323,-9.135246e-05
-0.02382611368633254,7.4505256e-06
0.023438373178292497,-3.0131057e-05
0.015508520196623585,-4.2023043e-05
0.011758059111522758,-0.00011221833
-0.03403345128531412,-2.3842425e-05
0.019521255272428154,-2.5451833e-05
-0.02198453310476795,-2.5302812e-05
0.03078816713897099,-2.0176578e-05
-0.02547659657224599,-3.7284095e-05
-0.015006542036696206,1.4066498e-05
0.031647423503308555,2.4794917e-05
-0.029401698628057138,-7.1113405e-05
0.006514861756466221,-4.5659242e-05
-0.011073402356613533,-1.5735874e-05
0.024203181571027167,-7.570363e-05
-0.030546872071407393,-3.8804134e-05
0.028699222323425574,-2.0325599e-05
-0.03363878440283691,-4.3304648e-05
0.03603620925637276,-4.2768163e-05
-0.009674542708749052,-8.029391e-05
-0.01820619215484431,-8.816305e-05
0.0021787811360514525,-1.1950874e-05
0.015309084688183597,-4.3006603e-05
-0.027337070527407442,-8.9504385e-05
0.003080989370887601,2.318567e-05
0.02146380091185528,-3.579387e-05
-0.00498464806657983,-7.55844e-05
-0.0037535362000210657,-6.5450186e-05
-0.017695335506168534,-1.6004104e-05
0.03323836441572537,-1.749427e-05
0.009775254894967271,-7.159031e-05
-0.009436517294192122,-9.4124596e-05
-0.028541234364801826,-3.1590564e-06
0.016634576144911185,3.0337846e-05
-0.018005801422187863,-5.5167144e-05
0.059927900499788835,-2.8372617e-05
-0.030635761104373313,-6.50329e-05
0.005275374446421075,-4.1605774e-05
-0.03366703549029542,1.5139351e-05
0.00975368771899908,1.3053246e-05
0.005420085108065889,-1.0043484e-05
0.042441173702274515,-9.78804e-05
-0.02657650185018455,-0.00010849222
-0.01599178381354222,-1.8388371e-05
0.019757294179212403,2.1218802e-05
-0.03227842311845233,-8.613613e-05
0.07815831888633276,-6.559921e-05
-0.038841176791310175,-0.00014810967
-0.019349395680822824,-9.540633e-05
0.01865515617867707,4.7025856e-05
-0.013212488255058087,-0.00014035882
