y,y_pred
0.0047787029202915315,0.0009663295
-0.0065779134896844955,0.0009808447
0.007641373363894321,0.0009788815
-0.004446620479748342,0.00097626407
-0.002268786102529492,0.0009218293
-0.009029950017419103,0.0010173095
-0.013335250674476624,0.0010366411
0.023983348474636755,0.0011643902
0.04815407032208564,0.0009628197
-0.09006246367724084,0.00050757383
0.0404795723753894,0.000895413
-0.01421000414922816,0.00023109339
-0.005743434777587193,-5.006815e-06
0.016250286644060825,0.00017878196
-0.005738378357838426,0.0001296233
0.008107252323053857,0.00019886116
0.007273812585620341,6.2759755e-05
0.009895685509520507,9.1365575e-05
-0.025390085516643943,-0.00010187472
0.020889619941631795,4.505908e-05
-0.00705812253761302,-0.00019381226
-0.006956281550039256,-2.9713798e-05
0.004059730283289227,0.0001883748
-0.022758812544797363,0.00071587536
0.007700510254232696,0.0008020519
0.011206305919288846,0.00074914563
-0.019984163280105226,0.0005978942
0.024977140209496047,0.000786996
-0.003163930404676784,0.0005681266
0.0027746844309913254,0.00050709746
-0.010596920529102785,0.0005803315
0.028920612685841025,0.0006551024
-0.02308217075120114,0.00051412365
-0.0015164732780382022,0.0005218642
-0.010217764520538929,0.00047267973
0.008720532813808544,0.00049292576
-0.008360719533784167,0.00043242343
0.009887042086216827,0.0005163863
-0.0003340631606070319,0.00035124595
-0.06863004790047064,0.00047434706
0.08810659534402707,0.00072105357
-0.017928756963810216,-9.829773e-05
-0.008037699801367423,-0.00047655753
-0.001482616958526163,-9.212747e-05
-0.00511799874264928,0.00012235336
-0.02853593397938698,0.00010620419
0.03968432285427978,0.00045142055
-0.014325136383033673,-0.00023439061
0.026156340754612123,-0.00013233982
-0.006986369289715085,-0.0005560628
-0.006065638703281069,-0.0002732129
0.011069322455971791,-0.0005134297
-0.016270403792301415,-0.00027962396
-0.0014889750588189914,0.00018205903
0.008818004636795825,0.0006849243
-0.0067234921847341995,0.0005561595
0.0035829154365007426,0.00052079244
-0.03151496688571341,0.0004158674
0.03583455886139113,0.00053389167
0.011349449583935294,0.00027881237
-0.034079005786439465,0.00027571464
0.03290642689411773,0.00057003176
-0.010383071164318726,0.00038966248
-0.0019649478504428146,0.0002614768
0.007863213686937539,0.00031181387
0.004156677110098525,0.00031151602
-0.007274371472644778,0.00040997146
-0.011743716964215486,0.00029769616
-0.003377581254048006,0.00048232646
0.021111403052518428,0.0004986421
0.003909414466239181,0.00047184606
-0.017635846263750234,0.00056586415
0.06265834184658081,0.00076878525
-0.059939749581498614,0.00016728224
-0.011197756050121138,0.00042325218
0.038353163119435374,0.00061224145
-0.0317843003795103,0.0003557727
0.025466087491270155,0.00033123244
0.0002662337444842462,-7.454116e-05
-0.02308393449251815,-1.4126501e-05
0.037596086240282614,-6.1158105e-05
-0.02281501412737265,-0.00023373464
-0.026135136088573006,-0.0004597631
0.051418350727801605,-0.00018471912
-0.0209902969530855,-0.0005542428
-0.04204090342181869,-0.0003755907
0.02297841092331198,0.00015024074
