y,y_pred
0.006918955610791798,0.00868203
-3.994384594422501e-07,0.005113073
-0.011136372484324374,0.006175765
0.01814717330212588,0.017044337
-0.00574296272979908,-0.0040749586
0.0012688332767856409,0.005456551
0.0025252259063845133,0.0033630498
-0.015221728622152184,0.0019147026
0.009674456400032644,0.016819397
0.011763591183271326,0.0074392296
-0.034801382495012315,-0.004245467
0.03878233596233581,0.027706727
-0.0316856277301683,-0.010047394
0.03379815552570263,0.018201284
-0.012598034075736954,-0.015568653
-0.0033469817126514203,-0.004590327
0.007273278682021455,0.0007417656
-0.008698166881803858,-0.006338586
0.0064466723775114055,0.0016608028
-0.002217721524971762,-0.006186374
-0.011910350812031612,-0.0065779206
0.007996807391627187,0.0058971103
-0.005055402287924939,-0.003393354
0.024663615463041695,0.001927587
-0.03779482821383981,-0.023397325
0.023080460152005235,0.013963721
0.007789228852142027,-0.0081916535
-0.0366212209995294,-0.016625341
0.031242860076499984,0.018612143
-0.015255526370488876,-0.008342504
-0.0010350773479841091,0.0021018225
0.0214707869058101,0.0065516885
-0.022247552659016033,-0.017610865
-0.000102594152293271,0.006590807
0.020842720480022704,0.003852075
-0.0085756140495584,-0.014247832
-0.00048453794309249554,-0.00568905
-0.016116350549610796,-0.0040686787
0.00734087877184059,0.010659641
-0.013824548741869403,0.008099871
-0.060243150360559314,0.019840138
0.06792314380467167,0.081212945
0.01844687518702783,0.0103200395
0.006135498221961885,-0.01183052
-0.013797216857511835,-0.017733984
0.00434219056932614,-0.005617829
0.011480797800948786,-0.004872734
-0.021711150715393514,-0.019964064
0.023243748641338255,0.00065790024
-0.02086856105383047,-0.018055184
0.0019350859348393392,-0.001305255
0.010536750126992518,-0.0012885823
-0.007494484411437364,-0.012833516
0.015042057995162922,-0.0042421306
-0.019610666943675917,-0.020863324
-0.0018100480100397554,-0.0029292728
0.007624794700000462,0.0015182061
-0.015056777840308448,-0.007280278
0.03242313571567922,0.0070864838
-0.011528721800482478,-0.024844225
-0.0007376023397310822,-0.014571833
-0.0029994813262753032,-0.012153346
-0.0077204556467139526,-0.011092678
-0.001623967354857564,-0.0074576545
0.006001711551051529,-0.009897585
-0.004987786997945063,-0.015357224
0.008192176996411442,-0.014390563
-0.0010718065623683184,-0.023636408
0.007790647042106805,-0.019947974
-0.008506289522381161,-0.019238587
0.000176133665044255,-0.008821376
0.00527028781314279,-0.0055056973
-0.001777115995834239,-0.004871621
-0.006468309831104404,-0.0017370303
-0.010938923898626135,0.00341343
0.007873579573885726,0.014657725
0.014739719512090504,0.0072058756
-0.006934323196186157,-0.008591463
0.0017516027794620965,-0.0029490278
-0.009678210129887748,-0.0044202725
0.005985808725801484,0.0041061617
0.002290423537001355,-0.00039008568
-0.004581220644619119,-0.0035469427
-0.0040756455323477945,0.00089987525
-0.011885711326154774,0.004703408
-0.002535767155698993,0.017832918
0.012477091292497574,0.020684956
0.02928218456014911,0.0068586664
0.0073617456979815955,-0.023613084
-0.011166363825712802,-0.03181535
0.009550633347960504,-0.01774766
-0.005334001149856108,-0.026238194
-0.019918619867169286,-0.016985107
0.0009850069832030696,-4.5689045e-05
-0.012730020681966566,0.003283117
0.008762653358906778,0.011007639
0.00033191984846392625,0.004832878
0.01522382645811067,-0.0019094679
0.0027060993163122507,-0.013964817
-0.006977461459358566,-0.020768885
-0.017820740098685974,-0.009002936
-0.04708229975255955,0.0036291617
0.09136356331498348,0.054146953
-0.032815029330397594,-0.040875703
0.026808330430331227,-0.0070277653
-0.015006004059919009,-0.03845483
-0.012140781338331597,-0.02024445
-0.0032713099066973635,-0.00706754
-0.015509068484156004,-0.0058468403
0.015353583760217013,0.0051376745
0.02325141807641047,-0.00904839
-0.006729702198686339,-0.03500993
-0.013038183388705974,-0.02406113
-0.014123547748173353,-0.008741644
0.014148523167544868,0.012295547
0.01459972795461622,-0.0007443302
-0.02425840900244503,-0.013529512
0.02670190169663867,0.009456478
-0.016579674787620145,-0.01509177
0.0024673069855169205,-0.001963679
-0.009653857970732732,-0.008873547
-0.003098377012399997,0.0004614845
0.001292931602985205,0.002204139
0.007828310445262075,0.0003877566
-0.013940208189055043,-0.01137159
-0.005725873712682411,0.0067163156
0.009697960745208414,0.012409039
0.015229839006781726,0.003436221
-0.006706139107568572,-0.014344443
-0.013247084566572214,0.0011213351
0.032361669347217716,0.015058892
-0.017929231020106556,-0.010488266
-0.007804962244610789,0.00024902576
-0.003059451374822047,0.013302454
-0.01954784517559064,0.01114474
0.026925897650249307,0.03026127
-0.008324444826391409,0.0016697732
0.007999078464130347,0.010505422
0.0001564945327651862,0.003076062
0.00929237635524491,0.0010027357
0.0048978551100319016,-0.0061959387
0.015292891336399796,-0.009491001
-0.020287258388869002,-0.022781827
-0.023577798675805586,-0.0037347465
0.007729404021438188,0.02095961
0.012025461137386178,0.013749485
0.007674795848205876,-0.0011272905
-0.01645987406798514,-0.013531256
0.012785695651057319,-4.7683943e-06
0.0015641334146358089,-0.011752936
-0.011018340746001424,-0.01459027
-0.007308876385923439,-0.003066197
-0.009476774363409627,0.0016946635
-0.0004841412254724328,0.013254578
0.026496006401549844,0.014447321
-0.019967577683922967,-0.012706199
0.018761340719926047,0.00721927
-0.006214478159857734,-0.009636406
0.007545660543756528,-0.0051996857
0.021611681368282145,-0.012436908
-0.03380520375263162,-0.036840107
-0.009216272557220007,-0.0025700647
0.040152679669944964,0.008410581
-0.021025083016857786,-0.029011564
0.05732645526380881,-0.0054861726
-0.03739217397241997,-0.061058454
-0.0412265262825129,-0.02326094
0.006928292095534095,0.021826735
-0.028176130873445955,0.017011281
0.020422891376944505,0.042739585
0.002819631508339828,0.017619098
0.020582631888996717,0.009179895
0.011316839877926567,-0.010196702
