y,y_pred
-0.01339880590657813,-0.005014826
0.011600540461570028,0.0062978477
0.003404594664156836,-0.004903491
-0.01913539812055915,-0.009706861
0.0016578921072608489,0.011663947
-0.01353629697179164,0.0047413143
0.0034695063780157444,0.021708839
0.0050396352878955665,0.013753602
0.005526173048111583,0.0088249305
-0.0033081321597819495,0.004145591
0.017001740966282174,0.0050107623
-0.023287110879272245,-0.00635588
0.006814121917624776,0.017073018
-0.002939155092615165,0.011292292
0.010504949301146775,0.014904247
0.005779454728744005,0.0012048255
0.0044404229384133135,-0.0067107985
0.005898054962317097,-0.01046164
-0.010284146428271464,-0.016210243
-0.01538624857807868,-0.0041978005
0.017082701936672516,0.010657132
-0.019307162917167307,-0.0062643453
0.007386575056077668,0.013417166
-0.0025163576438633375,0.0042071217
-0.005197875995823005,0.006581101
0.006443908265604545,0.01152233
-0.002933234729384104,0.0045483904
-0.005545106122398313,0.010669967
0.027127074448744036,0.017158756
0.009123142742581643,-0.0073649217
0.00983965741134677,-0.013924926
-0.05241062719365993,-0.023022339
0.018966571978004478,0.023387695
-0.008457423741789271,0.007130612
0.018326913928366256,0.012473912
-0.016843876481299657,-0.0038384947
0.011976735612493915,0.0057606115
-0.02376140677939057,-0.0019200584
0.028140859586983126,0.0182415
-0.01275765323725659,-0.0041227336
0.00454034491542989,0.011917208
0.0014073953200047654,0.010919948
-0.016197479910591547,0.009579804
0.007607561248145568,0.022772308
0.00731979083080054,0.01101714
-0.012735185103443073,0.004550399
-0.019876123042509554,0.013916373
0.025551161411871182,0.028499343
0.014380527305179113,0.004636742
-0.024409904855224547,-0.0067518475
0.01848868379003249,0.01738124
0.009423139284825952,-0.00016856054
-0.027564417537714787,-0.0068110246
-0.0026690591336643033,0.020420957
0.014583846389384996,0.0194373
-0.002015255427419747,0.004826503
0.007045918428064481,0.0049633756
-0.0012696076008464402,-0.0033127072
-0.010037442644593504,-0.0006971448
0.005391944690378325,0.008260234
-0.0003814391363537871,0.004781697
-0.008780602487574321,0.005456492
0.0019490663056695497,0.013458471
0.018856074776516095,0.010129857
-0.011662415854846222,-0.0086282985
0.004466787345674776,0.0026124239
0.013617664960584992,0.00027088932
-0.024983711151702025,-0.01227744
0.0206152192878726,0.012843751
-0.009565492327154083,-0.0064365948
-0.000503731974999002,0.005156965
0.0035848729452321033,0.0039505437
-0.01052946292102662,-0.0006693908
0.018393739618226976,0.009143673
-0.030858767199839744,-0.008786892
-0.00017757615429526627,0.020870762
0.02894599903420113,0.02179651
-0.0052249072531095645,-0.005942733
-0.00924284598497797,0.0041994974
-0.018987295694601343,0.010436438
0.03062983604879855,0.029449245
-0.01029570381463675,-0.0014120581
-0.0012740132538842737,0.00917223
0.014682686452733983,0.011400013
-0.014656937658195927,-0.005449988
0.0028958156843163505,0.008284386
-0.007339946898852396,0.0061127106
-0.005057170145339736,0.010873121
-0.019749908302143692,0.016579885
0.03572626957311649,0.028697884
-0.00014463054656496405,-0.0040075104
-0.016175330150465968,-0.0016547061
-0.006816181703655413,0.014825114
0.02783093656022447,0.020563066
-0.03705103096206082,-0.0041782963
0.013648534833166474,0.0314333
0.023561395981762746,0.015589072
-0.015737367401068205,-0.006490089
0.02102629106228821,0.007114865
-0.03409202610171837,-0.01507356
0.00015587114352072495,0.01957855
0.007094571345031128,0.019628791
-0.01018720428290352,0.012242395
0.03717842890256318,0.021186316
0.008973245140201863,-0.016610987
-0.03713487165310829,-0.023604559
0.03176035975042078,0.01710348
-0.02456708684440681,-0.01561759
0.009564733203893934,0.019009007
0.029774568043160886,0.004243765
-0.04226017100765576,-0.020733267
0.00717761630784507,0.016161956
0.0017018001026877017,0.006222859
-0.024237913443314132,0.006602806
0.034678610155688044,0.029321948
0.001203568544856759,-0.007210041
0.012561643381086144,0.0027758104
-0.10753858797510235,-0.013103387
0.07268001912885477,0.059375115
0.004680097998892253,0.008829556
-0.031638347766406304,0.012079247
0.13066709593168851,0.04558362
-0.12071939520581908,-0.05326048
0.03303176586876608,0.034581415
0.0016322219438963687,0.0046831556
-0.02172503236063679,0.004838249
0.0054537695509862,0.035578016
0.033076526937559116,0.015779357
-0.034774424043955185,-0.008697704
0.03587792657097057,0.014298624
-0.02124692473358357,-0.01957573
0.013219406087321703,0.008600137
-0.01588971858005466,-0.010351712
0.004080427363200579,0.024642956
-1.541910409914079e-05,0.019428417
-0.009002168886844918,0.01109776
0.011758555150312912,0.018013258
0.014362944570573296,-0.0019281659
-0.026434550392103216,-0.015221347
-0.002035583315295606,0.015731895
0.013296071227348407,0.012612468
0.009701337241871374,0.0066460366
-0.02501761734740649,-0.0012966795
0.06433205014558822,0.019544056
-0.05447760911104628,-0.033456307
-0.0034919731238669625,0.014073005
0.01791253122813348,0.020702388
-0.0012621308570680816,0.0018419012
-0.016704289786883018,0.0062854877
0.007201815053324987,0.018322384
-0.034838218362478524,0.01085726
0.048540857451401756,0.038943842
-0.029611248318607765,-0.005576783
0.03423377341051448,0.025777286
-0.02290759854130319,-0.005334189
-0.004468087713299802,0.018976655
0.004860419152929285,0.028412923
0.003813017314398276,0.01572023
0.014395781822329059,0.013784791
-0.02532068675424074,-0.005751841
0.013068478714904259,0.013952942
0.0058516474879148316,0.0024062768
-0.006333005496908215,-0.0033005872
-0.003948735376070994,0.0051607993
-0.014403517066568342,0.0063711773
0.002945425703299533,0.021411601
-0.015148116772083671,0.016303806
0.04899547194186061,0.027063377
-0.03357078171710558,-0.014299737
0.010048955424541643,0.014459769
0.008872640820581068,0.009469519
-0.00641060001721926,0.001177651
-0.0022061994867523535,0.010623585
-0.010930760945789788,0.010296745
0.013287009389410138,0.018940859
0.005181860564638928,0.0013997605
-0.01064785878325998,-0.0040356903
0.03199804546847314,0.0054547237
-0.019252719201305692,-0.024011439
-0.014653651705350067,-0.0014737179
0.00575204231348358,0.014881458
-0.0025040694394206915,0.007814139
0.006250795441029458,0.013195727
0.004183584475929477,0.0014473085
-0.01736792978368798,-0.0015673727
0.015011549656839292,0.0140664
-0.02870867631990759,-0.0007979676
0.021376894344439054,0.027238593
0.005929986621550464,0.006886355
-0.004921088332459144,0.005351834
0.009505759832654564,0.010846295
0.018825743411169125,-0.0018620229
-0.026418540930241156,-0.018361842
-0.01822568831936575,0.008889808
0.01740190412896411,0.021659208
-0.0025718114405550406,0.006676796
-0.01656909415107995,0.007247938
0.007020913808382559,0.020536076
-0.001641260583904786,0.010904611
0.004101851344724322,0.013028886
0.03019137513594672,0.010397038
-0.020867478396864713,-0.014798158
0.020361678944280672,0.009046637
-0.023956465135353534,-0.010949472
-0.003345206469583256,0.014124916
0.009516791875067068,0.01681865
0.022958111341987067,0.0016641889
-0.005157635301353269,-0.019241095
-0.036322757024552656,-0.016106015
0.011940323070962634,0.018569317
0.012157155071921662,0.0065085087
-0.011069684474021246,-0.0011782505
-0.00381592329470809,0.012384097
-0.0012313625636182542,0.014459594
0.03315819807148299,0.017039098
-0.03597666120797037,-0.013064236
0.009644850261699017,0.019907875
0.017102429361577444,0.011952297
-0.02526681922729981,-0.0045597097
-0.007053746919704368,0.022544062
0.017592995151025196,0.02294122
0.0018843833693540438,0.006607983
0.021952163033168687,0.0027745063
-0.02242780093717182,-0.016188977
-0.002642686608590257,0.005850633
-0.008952756220652168,0.009895605
0.003998089545778224,0.017635722
0.02362751239681049,0.014715534
-0.037783418090371015,-0.011035221
0.028303543086699877,0.02385159
-0.010223563241639238,-0.0067220354
0.0006849575339247766,0.008627027
0.009305782174093172,0.008286263
-0.025472801169698536,-0.0006031454
0.009847838951424557,0.025108267
0.007939709123081591,0.013849369
0.0005671541220570444,0.0058349045
-0.021036239968766045,0.0063653514
0.029773684520929558,0.019806754
-0.010224559118661557,-0.0053796438
-0.008781680001871711,0.005766268
0.01064229940352139,0.015127868
0.00010318268877126686,0.005789305
-0.001736200201234348,0.0030573425
-0.020295112937388386,0.0050771427
0.003584206742869675,0.02128978
0.0198503200143595,0.016017126
-0.01712115074218857,-0.0033449885
-0.018500579128541382,0.012872502
0.06307597065739355,0.028447863
-0.016662639256671358,-0.02329246
-0.01389183189832004,-0.008715625
-0.016550415824881846,0.0102974465
0.01597968108597719,0.023179067
0.008284318219149494,0.0074217888
-0.0034831926576011666,-0.0040663057
-0.011162007826200387,0.0013098823
0.0072857130592084395,0.006772473
-0.004705344825382285,0.0006067645
0.009512726796980743,0.005562248
-0.007861331404599858,-0.0032837281
-0.022750467691823234,0.009710755
-0.004135779263892608,0.029685281
0.027335587184262627,0.028160168
-0.0007402379159052418,0.0025055653
-0.013182224979931887,0.003344222
0.031172304162373734,0.015445922
-0.04800570015481825,-0.0130603835
0.04487018832901854,0.03298501
-0.009246300172284868,-0.009336013
0.004685164026999323,0.0059565413
-0.0029030626481888148,-0.0037233667
-0.01863235779524653,-0.00018418249
0.006743396039014918,0.013878292
-0.010264809496680804,0.0075188493
0.01523822687390542,0.013199209
-0.004332724378126442,0.0028251242
-0.0080135065089588,0.0014899789
0.047813907291626496,0.015955428
-0.039465960445414436,-0.028640687
0.04762700881157938,0.013439966
-0.028312906767005968,-0.029939378
-0.019431298479913282,0.0013767574
0.011513397709415008,0.021171639
-0.010079154735557014,0.0035365475
0.017218562953275677,0.01451928
-0.018005614753128146,-0.0058468403
0.016711563660905385,0.009628094
-0.016094500755750706,-0.0016865218
0.013102364385592235,0.011868265
0.0042389033501450575,0.0074012936
-0.005024339766851986,0.0038906957
-0.019254421690488233,0.01168153
0.009398259723259814,0.028745003
-0.0033162888598678893,0.0116472365
0.002393335188426222,0.015112431
0.003438935020061765,0.008081458
0.00034089404651327024,0.0051510064
-0.0058416103235066266,0.0046435334
-0.004637761659615468,0.010773159
0.013845896339386418,0.014935597
-0.0010589286635023058,0.0019622608
-0.0111621168643155,0.0034208298
0.00018301860629230376,0.012406249
0.000772513285483601,0.009836295
0.010505400913918892,0.008036474
0.008758458898081446,-0.0019294522
0.011002688670023178,-0.010018056
-0.03344564762000951,-0.017575901
0.0263201072009869,0.014098438
-0.01296105230177242,-0.0099333925
-0.0073339472600421965,0.0056524226
0.008216426232363124,0.011383818
-0.011325630644142673,0.0012801571
0.018622725435887166,0.01137304
-0.01736742589599522,-0.006712158
-0.012669418194591775,0.010068647
0.03537939666762498,0.024313852
-0.02585482729908445,-0.009055885
-0.0009683275103547825,0.020631561
0.00828776684344789,0.019999932
-0.0027111473417969433,0.010983852
-0.008447154509759096,0.013926399
0.0010107398209450603,0.016752096
0.010238144730719068,0.01646908
0.018944739694010736,0.004586662
-0.016316137648975867,-0.012921602
0.012161752238474136,0.0050637494
-0.03742780044695314,-0.0073741158
0.051586905354721074,0.027353074
-0.035745340119581484,-0.02130132
-0.010636797774664357,0.013812735
0.01595345804687069,0.024443548
-0.007963315053855396,0.0046657952
0.025992265929615885,0.014413627
-0.02019467857656348,-0.010804693
0.01277877284283057,0.009585591
-0.008891296194375748,0.0032216494
0.00781265936838493,0.009940946
-0.029253752554505203,0.006829741
0.029475563447468336,0.028053705
-0.016202266563734385,-0.001530124
0.02124086991361846,0.014148668
-0.021667999690730928,-0.009694404
0.0009598947342002798,0.012694628
0.0016852088315558941,0.010823201
0.009898261551815132,0.010273918
-0.018742913636860002,0.0030896873
-0.004088160648354704,0.019071925
0.018365470212457758,0.020157045
-0.002661397849516474,0.0024149963
-0.00598716675711917,0.0051701786
-0.009773170292306899,0.011110875
0.015384104536831034,0.020040633
0.007621815620158843,0.003027662
-0.0018786859289021446,-0.00174352
-0.018197489547141097,-0.00011063846
0.028910452457576754,0.01535237
-0.029872181004226447,-0.013426383
0.03445196395977126,0.016101202
-0.024198737846652427,-0.016730754
0.01594687233107139,0.009457588
-0.009786815732172039,-0.0058558257
-0.015656176940479896,0.003662948
0.014361131940493106,0.019639447
0.02798385108133685,0.0028960633
-0.0229557501525347,-0.020054666
-0.00471792357209786,0.005088235
0.018747628508228104,0.0075647007
-0.025352722762210102,-0.0054912646
0.03247243453935331,0.0169394
-0.014529279673195655,-0.013233468
-0.02364582838383167,0.004948799
0.02153302077837531,0.023304515
-0.0024394662345309246,0.00022322916
