y,y_pred
0.02222331981125164,-0.0018164669
-0.046587298227447047,-0.0038923742
-0.021503594842932707,0.000604026
0.05021293772445442,0.0025595906
0.0075288577485883214,-0.0035502743
-0.016405046115594634,-0.0032328235
0.014171698027731657,-0.0024304609
0.012993101937029728,-0.0029769086
-0.0004126279142018831,-0.004968411
-0.03547284839594725,-0.0042518685
0.017942540078356568,-0.0017893385
0.011903340875975908,-0.002509648
-0.02939041625656326,-0.0047698254
0.004555908635545046,-0.0010820103
-0.0027410598520406903,-0.0021976742
0.031811447592092736,-0.0012002672
-0.017423717007005107,-0.0053119906
0.012819019190376462,-0.0027567837
-0.034704592469445864,-0.0046426626
0.007064285349232407,-0.0005737555
0.019223987633877074,-0.0019843837
0.0025707829690784527,-0.0035006632
-0.0213497912962861,-0.0046048234
0.058984742936176726,-0.0016095277
-0.06666031868963809,-0.008113505
0.016039033447663015,-0.0008366545
0.02725978515593155,-0.0026376792
-0.009172809995297059,-0.005202215
-0.012122910093642476,-0.0049019563
-0.0083141455300227,-0.0033336778
0.009571149794280523,-0.002387099
-0.010023017859277316,-0.0028528364
0.011707832387366474,-0.0019728045
-0.0012661478293431853,-0.0021794748
-0.0037530434848936315,-0.0020848676
0.012025160045859877,-0.0013816047
-0.0021642725360797883,-0.0032704691
-0.01929247694391223,-0.0027321216
0.005300080180336262,-0.0011612235
0.007863995628921714,-0.0016491147
-0.017479707069562988,-0.0029330496
0.007421121515585993,-0.00094428344
0.01725203294763407,-0.0017672662
-0.017230988877016854,-0.0034419044
0.020117427709127247,-0.0017190573
-0.036975139023409175,-0.003470713
0.04047650661091269,-7.182876e-05
-0.01355092155632602,-0.0036256458
0.026308751494525048,-0.0026374396
-0.03371251713995813,-0.004773496
-2.010919291824901e-05,-0.0011317113
0.015085119942467579,-0.001337467
-0.025284872293849,-0.0032265845
0.0026981345896320286,-0.00034057768
-0.0005669719511166588,-0.0005660876
0.03423952623652528,-0.0009387894
-0.0450401461486179,-0.0040404974
0.019980932139525412,9.7086544e-05
0.008452386423523162,-0.0013303551
-0.018219431628351483,-0.0029525054
0.01058451206855584,-0.00049242773
0.009391165279944953,-0.0019048906
-0.011086729931254697,-0.0023693119
0.005114371400095272,-0.0018855652
0.01228495923259783,-0.0020216063
-0.01271760175804418,-0.0039131287
0.014616913350746384,-0.002142869
-0.001858114920130681,-0.0039860914
-0.00950403847740639,-0.0036233645
-0.01598104740896704,-0.002662996
0.000264488743356394,-0.0009770691
0.024494295769893773,-0.00097348593
-0.019076001831779935,-0.0035624304
-0.012665268910910531,-0.001633088
0.026459323217053913,-7.42729e-05
0.004529413934464234,-0.002985993
0.006821931792915728,-0.0032336034
-0.022200085071391467,-0.0042058546
-0.02076981727413853,-0.0017735768
0.013481095984575841,-0.0003952157
0.006716046938595155,-0.0019496769
0.008923798609017031,-0.0026745913
0.007963169458446502,-0.0033816223
-0.0026411496189123924,-0.0042825574
-0.013732688269155578,-0.0039075715
0.002904476954764128,-0.0021184464
0.004157316859941263,-0.0026140118
-0.008316714742013134,-0.0027869912
-0.018211206182422758,-0.0019268194
0.009883688364136412,7.432146e-05
0.005503276612575525,-0.0009693951
0.015631864205904053,-0.0010713779
-0.002639043923418288,-0.0028141434
-0.0370921652446032,-0.002395334
0.03811547407547156,0.001077503
-0.022670633880361765,-0.0027837246
-0.039368750373025944,-0.00086149224
0.04101701772457586,0.0026840454
-0.020974739101551284,-0.0013928415
0.06531208602539448,0.0007840799
-0.07057956678810424,-0.0054824366
0.0561022667472113,0.0016439903
-0.005629538591847335,-0.0033232074
0.004783237795486917,-0.0031545416
-0.03233377555855381,-0.0035476333
0.023078043167137373,-0.0007202445
-0.00987168835352718,-0.0029605697
0.026957776452726248,-0.002096988
-0.027847191467043116,-0.0045825066
0.02272163025914277,-0.0016525831
-0.010692581187731701,-0.003601932
-0.0005111748870441669,-0.0029151237
0.025967384969546658,-0.0030309956
-0.005872549757094392,-0.0056462497
-0.04563474129522191,-0.0052468455
0.03117244044653665,-0.0008309827
-0.025387526700515653,-0.0042228354
-0.02792140035876791,-0.0015540393
0.03768680284045379,0.00078080676
0.012398043707108803,-0.0029676147
-0.020037233474607334,-0.0047264416
0.047789061272440404,-0.0025944193
-0.04516395087625502,-0.0074047833
-0.02882512095790622,-0.0033438185
0.06403690362315302,-0.00012652687
-0.015537941396610949,-0.007255
-0.002893097775536517,-0.004594988
0.01461032458184833,-0.004440147
-0.0423012910890911,-0.0052944305
0.020221277247232855,-0.00059649145
0.011998298066800783,-0.0019735526
0.0003109524068009902,-0.0034101873
-0.030599655193979003,-0.0032644693
0.02976105125192431,-0.00031484143
-0.009647491970032127,-0.0031055394
-0.003190208773048068,-0.0018649244
-0.003661527813338884,-0.0014386877
0.006860084368339615,-0.00095195713
-0.013333814573065556,-0.0018501474
0.02117312211572818,-0.0002570515
0.01656316856993904,-0.0028701911
-0.012489581199596346,-0.0048743896
-0.006286586862342884,-0.0038180433
0.007292999364018163,-0.0034915397
-0.026882674326668902,-0.0045748376
0.006448789163592564,-0.0016912764
-0.011116612359251488,-0.0022388643
0.011883476745172823,-0.0011697669
0.00849403236689069,-0.0017024005
-0.0009028308985808472,-0.0026121244
0.008834654093350297,-0.0026986513
-0.013271759536052571,-0.0030585509
0.0008798917337081832,-0.0019788784
-0.0013267460502907706,-0.0017595501
0.004417938619963707,-0.0014018372
0.029925797453813525,-0.0023266738
-0.020662365601558427,-0.0053301225
-0.009362250558604929,-0.0031229926
-0.007605831313573068,-0.0020320497
0.020641111147281656,-0.0017347874
-0.017653792956546715,-0.0035326262
0.011260241678097199,-0.002182109
-0.014160671209207557,-0.0028674335
-0.006341238225282407,-0.0016200221
-0.01780877196594568,-0.0007797296
0.0295588022415445,0.000729029
-0.001305199228142867,-0.0018348623
-0.00305780943817411,-0.0014746445
-0.003979520508821525,-0.0011051577
0.04385947146570042,-0.0009286675
-0.027042315299589684,-0.005410491
-0.00889665696136357,-0.0030333642
-0.004656271252263018,-0.002216742
-0.014630991439096071,-0.0019354058
0.01927648590320901,-0.0007410471
-0.019681557434224336,-0.0021684896
-0.002217961861725657,-0.00047437986
0.030877464626066938,0.00025563856
-0.0067554289216036,-0.0030730937
0.048765717587260955,-0.0021158727
-0.0842664845795446,-0.006534712
0.04637774777304277,0.0016936535
0.0015546222923451015,-0.002077775
-0.014221312723076166,-0.0030650876
0.002990816158045347,-0.0014112213
0.01728014821557385,-0.002043421
-0.022363453105311484,-0.0038633915
0.003348507318418446,-0.0021539433
-0.0037696353270420596,-0.002388117
0.01211502633814745,-0.0023495494
-0.0071117817558717525,-0.0037280207
0.011502369975680129,-0.0033020272
-0.008287010869255613,-0.004061198
-0.0349793924138838,-0.0030885965
0.02044896469872874,0.0003242633
0.015137264793225507,-0.0013314905
-0.025368085627516114,-0.0026743815
0.025448782837104233,-0.00046370065
0.0024889074124766633,-0.0028390195
-0.016489242181129973,-0.003522482
-0.0026268173820907887,-0.0022100366
0.024280403431603488,-0.0020232224
-0.027663004208733095,-0.0043283985
0.020023403504242334,-0.0018939715
-0.011955812523206568,-0.0028794229
0.017464675288666305,-0.0021030633
-0.05249030262841172,-0.0029468096
0.044532186820776476,0.0014020784
-0.0070331681748782935,-0.0022251238
0.009656663586381611,-0.0017532697
-0.0026528507650633443,-0.0025562556
-0.00873001752782792,-0.002405006
0.005239995137602658,-0.0010825479
0.0030559123081094187,-0.0019412998
-0.004802068570380666,-0.0021854613
-0.019419800575088023,-0.0018322599
0.027390665636324814,-8.2946746e-05
-0.0026861014457768336,-0.0029933678
0.06213190758924357,-0.002453341
-0.0006155945993796402,-0.008521316
-0.07014183045769605,-0.008450904
0.015080215062806792,-0.0022244954
-0.045233967503472534,-0.0031761653
0.028816274670789295,0.0005249604
-0.016686189156803824,-0.0014686367
0.005324397680259885,-0.0004523057
-0.0011548332299466633,-0.0005541533
0.016378975333152055,-0.0010078565
-0.006418913272904845,-0.0020998612
0.0033821077240871467,-0.0022710464
-0.0013280136595244874,-0.0022107253
0.017710840183714365,-0.0024395348
-0.003525890355723779,-0.003927756
-0.001327538149320016,-0.0040797056
-0.01188476628762386,-0.0036086557
0.0038130921239193163,-0.002420219
0.005107836531585018,-0.002499524
-0.0029795399765049427,-0.002913445
-0.011526455196473457,-0.0026073311
0.0029102701976755282,-0.0015257895
0.008191466368501706,-0.0018405155
0.014611347181063975,-0.0024382472
-0.014184816997587658,-0.0034546878
-0.01546440754801676,-0.0018504765
0.027941282200448222,4.0827515e-05
-0.0031223360007470898,-0.002485537
-0.00935796749607966,-0.0017334416
-0.00211658184541406,-0.0014840004
0.04643996751195554,-0.00196332
-0.030664580599126627,-0.007828395
-0.017283189652651097,-0.0048458315
-0.02525592156788016,-0.0033993851
0.02928160716905314,-0.00073967414
0.013493698662779642,-0.0038467832
-0.0369109699791243,-0.00436339
0.003296968263767821,-0.001280993
0.045217084428572016,-0.000578231
-0.01892958626029127,-0.005701409
0.012891386609622753,-0.002878224
-0.020284832588866382,-0.0041160327
0.0012053841082051327,-0.0017936156
-0.01904112314946407,-0.002383386
0.013317528424331027,-0.00045403582
0.02163126929436056,-0.002012929
-0.011470319317939086,-0.0040766113
0.0075439416982340055,-0.0030837988
-0.023160025378257967,-0.0035130582
-0.0066155071663928835,-0.0012788118
0.034382442707314484,-0.00027688063
-0.016590139462532724,-0.0039790315
0.0011995981389641957,-0.0022705973
0.020142843025266824,-0.001735834
-0.05676059008273133,-0.004019347
0.015404836863666664,0.0018018148
0.019211708805497135,0.00015047909
0.0057613328086805115,-0.0015849818
-0.004940988217966444,-0.002742879
-0.014027305023562442,-0.0021524467
0.01941944676281402,-0.0016822458
-0.0037382582636141487,-0.003218726
-0.006187869635713118,-0.00319857
0.0033001621340722933,-0.0022145866
-0.003315549124577272,-0.0028576022
0.014874654774782916,-0.0014120882
-0.011556219528013768,-0.0036356726
0.010625186722815864,-0.0019239775
-0.015921906089009282,-0.0031027207
0.00611605987484485,-0.0015116201
0.006920275838564914,-0.0023396087
-0.015475707601936924,-0.0032762284
0.0032266254423681555,-0.001684608
0.022035391344718047,-0.0017469892
-0.005066993703093605,-0.0040828306
-0.021272386270587244,-0.0034835574
0.00397257133503975,-0.001651417
0.0197270005931586,-0.0018069253
-0.006523195983290663,-0.004395197
-0.008744721258897468,-0.003531816
0.009867223544696551,-0.0025172257
0.014601804339855803,-0.003991348
-0.04813912428963883,-0.0057222685
0.03385222982332785,-0.0006747325
0.0033788602889608197,-0.0035794792
-0.00434588622057765,-0.00399994
-0.04254777825981218,-0.0032815982
0.07281460879176924,0.0007783668
-0.0497562482408515,-0.006281909
0.03832047185699979,-0.0010084836
-0.03362202383975609,-0.0042952118
0.026826472974326165,-0.0016389188
-0.016049687416131546,-0.003729822
-0.01398503072797461,-0.002633665
0.013639294581996182,-0.0010523235
-0.011462013986120376,-0.002737845
0.007399219847332847,-0.0014468174
-0.019119607729328195,-0.0019744502
0.011520786970702614,-0.00033896728
0.02273915539003754,-0.0015058211
-0.012139582192173716,-0.0033725312
-0.004875167233588545,-0.0024567554
0.0022495789330593337,-0.0014183344
0.01967749441268005,-0.0022044692
-0.0341217539998082,-0.003372951
-0.011229591894181521,-0.00082749006
0.026827155351289333,0.0009287902
-0.0019103660465554257,-0.0024925156
0.01667322254571067,-0.0015103049
-0.025351409132246403,-0.004116273
0.02224543292765197,-0.0009811004
-0.007959505876603025,-0.00359944
-0.021742734427558665,-0.002237068
0.006244783417664761,-0.0010741852
0.01141867855406933,-0.0006781346
0.029694535551753318,-0.0028172003
-0.03529545587195553,-0.0049481844
0.007426120738537787,-0.0019626915
-0.019049888283615514,-0.0016422974
0.008890646059944697,-0.00074244983
0.013997940837039997,-0.001302028
0.005183677783292583,-0.0034773448
-0.001615995817105335,-0.003648851
-0.029738398253255326,-0.0038104756
0.046068066199477356,-0.0006061292
-0.015786705636379152,-0.00533693
0.005952379856449336,-0.0029112266
-0.02509516589949875,-0.0039108153
-0.009157475726864242,-0.0010938378
-0.009269356618383316,-0.0006115002
0.040061522891230265,0.00053418934
-0.022335010050516413,-0.0038940262
-0.002343616925192681,-0.0016874487
0.027002164733204978,-0.0012270649
-0.024323503952856318,-0.004059846
0.011582083561962993,-0.0014199482
-0.0018742682270817296,-0.002148077
0.011126456326536744,-0.002284369
-0.013723883131911925,-0.003026618
-0.0059391211144457,-0.0021834858
-0.0117470319942835,-0.0013021773
0.014599967434675301,-0.00042197027
0.01668410609076299,-0.0016244472
-0.020059410153206517,-0.0035074758
-0.003512457167133788,-0.0014946713
0.002969345696368541,-0.0010546232
0.02537215768132647,-0.0018019004
-0.031075631581656046,-0.003994683
0.013025662484402312,-0.00083555
0.006940449393975662,-0.0014834324
-0.0027116356421329527,-0.0028788233
-0.004987387373560315,-0.0020824436
-0.012387743248343765,-0.0022714355
0.019354824286377696,-0.0006098292
-0.002727552441346667,-0.0031001715
