y,y_pred
-0.018045601165792527,-0.007078965
-0.00451376131658991,0.0076424796
0.02688753976664232,0.009198034
-0.016550400074377233,-0.018580183
0.010843224047392972,0.00014112388
-0.02051863003775719,-0.006870541
-3.6421924691454506e-05,0.00804797
-0.011711345310280539,0.008702589
0.013894359131495792,0.016609397
-0.002821837766307281,0.0029315588
0.031674135138947214,0.005042154
-0.02528666979648889,-0.022725618
-0.01644050307768237,0.0051141935
0.003646567764984175,0.021801757
0.014039905363038136,0.015053454
-0.004711949247521966,-0.00013621517
0.0209370890451005,0.003379627
0.06064807610751978,-0.016032664
-0.08053797044054024,-0.053409074
-0.0034676483973607587,0.014654484
-0.0036783772844648675,0.026302665
-0.015089382205153132,0.025043398
0.00928406363753517,0.040040612
0.00421639545715371,0.021306051
0.011304710285003844,0.018104061
0.020387111819440085,0.003287795
-0.010939417148719746,-0.0059144753
-0.008250106561143585,0.0048530656
0.019608828369384778,0.025010368
-0.017445747801846323,0.0023267246
-0.000735888756680078,0.022256106
-0.011366539765777105,0.014885912
0.011236322223503866,0.014407778
0.001888059177376019,-0.0059213513
-0.011384879560261064,-0.00791516
0.010082900985741695,0.0043516695
-0.017796589295565907,-0.0038064518
0.009515646390659575,0.014650491
-0.01940575016001244,0.008129837
0.03313179005238615,0.023376208
-0.022877249483561735,-0.008396444
0.015734812697784387,0.013079513
-0.02501252260497024,0.00071777997
-0.0028385929915609696,0.020897275
0.014267618029905048,0.020121334
-0.005468390679642167,0.0039957794
-0.0212253140631093,0.0072852974
0.026854419171396696,0.023612252
0.005511217836342514,-0.0040268577
0.014589888876765874,-0.0056436583
-0.005111242229776481,-0.017067071
-0.0008785007790809351,-0.008274967
-0.014717548049027066,-0.006550866
0.005893595208653312,0.0059623714
0.017861846821436503,-0.0010355994
0.0010974915001988588,-0.019430885
-0.016229698329497215,-0.019639896
0.018716773036400146,-0.0037704476
-0.016777235165293374,-0.018315017
-0.003983225010335373,0.0005578861
-0.003008103155743949,0.004932687
0.030685711014511997,0.00707097
-0.014293001952191365,-0.020335723
0.008854407155280594,-0.004730352
-0.01568472387863303,-0.0084723625
0.00964893988338895,0.006097932
0.002847789797804874,-0.0026652133
-0.02582804418493566,-0.004561875
0.019434069571784778,0.016711932
-0.008743305323367945,-0.0022920931
-0.030549741904804473,0.0043513738
0.036258309205175164,0.027938036
0.010595514992440188,-0.0065149358
