y,y_pred
0.0005034162099082696,-0.0037918575
-0.006503967749544805,-0.0027282562
-0.004312406355194327,0.0037422872
0.016548380398373773,0.011403218
-0.01858004671648187,-0.009345759
0.031618043980522315,0.011548771
-0.0038830827084846142,-0.02430509
-0.012315375443062784,-0.018474324
-0.005754930664919736,-0.007064245
-0.0069270836838808,-0.0009250846
0.01134080925037638,0.0020300578
0.016665782338365735,-0.0070124427
-0.01244453594886427,-0.02340291
-0.012356253108978978,-0.007888063
0.0025664203102694462,0.003140095
0.013274342190885836,0.0053869192
0.0023329189981689787,-0.011270667
-0.10780356841172851,-0.0109247705
0.1117417072356177,0.08280216
-0.0075377009135836354,-0.026364949
0.00874741385939415,-0.017391704
-0.021524324773742276,-0.024878317
-0.018560092706294606,0.0011363216
0.02530112139194347,0.017717278
-0.023080079703588732,-0.012025131
0.01219160000269155,0.010145686
0.03393126656935916,0.0011129497
-0.027830803051610127,-0.03876104
0.017228199419070483,-0.0074352417
-0.014825420499949633,-0.026531806
-0.00448644962998876,-0.009843333
-0.006114127887441458,-0.0057325475
0.018377874259313965,0.0023176474
-0.006956735301645643,-0.0148293115
0.009664422520342244,-0.005601193
-0.011465631327022479,-0.017713428
-0.003370423350723158,-0.0058617964
0.01608870320317117,-0.004270023
-0.02990568606748277,-0.018149246
0.024482405419108663,0.00962482
-0.004321751753390547,-0.018392472
0.005244299736397818,-0.016065
-0.00864018281239436,-0.02022559
0.012648324275241304,-0.014714778
0.003294700298576845,-0.029325997
-0.0070545083960921046,-0.033935826
0.0060036581100100465,-0.019723002
-0.005752800930078733,-0.023139693
0.012407433843893348,-0.02084674
-0.03439240234353125,-0.028495748
0.012992044217633154,0.0017060688
-0.1112162171937116,-0.010055878
0.12841036172446932,0.07402035
-0.026215486954967167,-0.039121006
0.024900772888406832,-0.012624691
0.0008789404594329326,-0.029718034
0.0037859692031235286,-0.032391585
-0.018381831370580297,-0.030260513
0.005877555250488067,-0.015073715
0.018990511327525487,-0.019005574
-0.03154474765221149,-0.037509695
0.023369073869156612,-0.007174065
-0.013436003605983989,-0.028070746
0.026317207472297103,-0.017825704
-0.02293111109854354,-0.04129888
-0.005553847225645687,-0.022414334
-0.0027902402683406356,-0.0122229615
0.006189566543331431,-0.011893959
-0.014010407424641205,-0.013078613
-0.008765618057999709,-0.0020947733
0.029517702313757613,0.009974071
0.005585107795811299,-0.02048554
-0.011373624358676379,-0.022277623
-0.015710086422858725,-0.013088186
0.014789267253237119,-0.0015865065
0.018134335078958078,-0.019679867
0.01619791734594963,-0.040839378
-0.07617539395683742,-0.05962926
0.03589479428012976,0.010933009
-0.017118999456771707,-0.026583785
0.007657008441373391,-0.0033076075
0.034659558582133036,-0.0030883567
-0.011989516196310893,-0.03205058
-0.0016368157649775629,-0.013179284
-0.005022030537841598,-0.007999243
0.009274621290790491,-0.0072322935
-0.004706444582323884,-0.0095778685
-0.010734021224796334,-0.011334187
0.013152227003051596,0.004697386
0.0023256110377492985,-0.013907586
-0.011494379425735208,-0.0090357065
-0.020356163927964143,-0.00454368
0.0280002922675663,0.01726198
-0.012529634240124593,-0.016877852
0.010988667963671473,-0.00224554
-0.03074253603421344,-0.018555045
-0.043084758405427304,0.011606187
0.07038991202913661,0.05127467
-0.02147721780667673,-0.015589865
0.08760083014084076,0.0059513585
-0.11246445548947057,-0.07971387
0.04499694076057749,0.027187716
0.01114956761650413,-0.015013837
-0.0049978113875976254,-0.026153928
-0.03271673748561982,-0.015371941
0.039091000857591,0.01182054
-0.02603714347831014,-0.022152029
0.02992952790127775,-0.0013216297
-0.009955616603887017,-0.029740186
-0.045649270297120376,-0.01827225
0.05911374510137262,0.03547461
-0.025199111701440527,-0.029382238
0.00888500444276095,0.0010226034
0.0029107092316665983,-0.011258874
-0.018978796850187,-0.0134502575
0.029727621482336188,0.006721844
-0.01891782453520439,-0.025578557
0.0016156657360749031,-0.008132982
-0.0042026761166691065,-0.011391039
-0.0022845480485680046,-0.01206289
0.00617090285015948,-0.008807728
0.01259001355366339,-0.018698217
-0.011322868334479543,-0.030534279
-0.008988077703435588,-0.023649652
0.0287377648175547,-0.0137883285
-0.017589010591103175,-0.041945092
-0.005660189287516913,-0.011890327
0.00533343948616466,-0.013660619
-0.017944382968263492,-0.008088943
-0.0005169129942818422,0.0033052035
0.012127892127758163,0.009572435
0.01476242142611394,-0.010847355
-0.021790698739453766,-0.02303806
-0.0007365724257052571,-0.0013861472
0.01843266256421404,-0.00033416584
-0.015524432327333058,-0.0188948
0.016799734841269516,-0.0025030286
-0.016134345009190882,-0.020836584
-4.183984878023284e-05,-0.0036081455
0.020710628162826046,-0.0026571238
-0.017113810320667625,-0.022738805
0.0317604815984435,-0.004216344
-0.0411380765926664,-0.03614642
0.014799338328369015,0.0022494148
-0.01013625547762695,-0.010439609
0.01046642392127445,-0.00404903
-0.019494474684734253,-0.010005379
0.008863000656829122,0.007972835
0.01554411969540586,0.0012429385
-0.005838446612308107,-0.0131103005
0.015619095271590649,-0.006148117
-0.028047319057401363,-0.021486126
0.020989221100831956,0.0048450967
-0.007336048227686303,-0.018427985
0.007194471327172717,-0.012281073
0.00758744134280683,-0.01931785
-0.02285751009913177,-0.028031183
0.00952746282120506,-0.0054969597
-0.02006190941458775,-0.01412025
0.031209570791250422,0.00270023
-0.026545680220442357,-0.027485857
0.005194040186892177,-0.002936527
-0.006634223296425789,-0.0052969307
0.030668678125479625,-0.0010043626
-0.04448159102700089,-0.026788544
0.016779883289166023,0.015553721
0.01788567763264614,-0.0007877888
-0.013087743796658472,-0.01876181
0.017792169235437902,-0.0010571318
-0.005791575089112916,-0.021634977
0.007061075289725958,-0.01471935
-0.026385536373700294,-0.023857458
-0.037128239997875026,0.0011055751
0.04431726770179326,0.03680846
-0.016357655927358564,-0.012001202
0.010820143281944864,0.008323836
0.032298654290089907,-0.0033697106
-0.04364797814008592,-0.029824726
0.022502012340209866,0.015402412
-0.0023743189074606342,-0.008249729
-0.009564757956135515,-0.004962933
-0.004293067734057968,0.007106933
0.01521467800148339,0.009347046
-0.008397530103869087,-0.0055831117
0.030292409949272937,0.0017703963
0.0038954874860969643,-0.03183734
-0.027131299480131866,-0.03416077
0.01797471552836269,-0.0068835635
-0.017293849410297463,-0.026789358
0.014430775444150879,-0.009710356
-0.031842500726560724,-0.022875113
0.027312781166705543,0.0036027695
0.0070513222977050954,-0.020624725
-0.020178327404385327,-0.026546378
-0.0058956082227631535,-0.0019933602
0.013379337904141086,-0.0014036602
-0.010477348441964622,-0.010147586
0.01864447559312347,-0.0028210967
-0.007226746271098328,-0.024348274
-0.01135298457497829,-0.021259947
0.008441699451202465,-0.010632376
