y,y_pred
0.04608982122587553,0.021685908
-0.040994779490664615,-0.023473833
0.2021566705681693,0.0134430975
-0.12733125893931496,-0.068380915
-0.034253753479308174,-0.030078052
-0.03800026430797325,0.017505303
0.0023418923938324995,0.018919343
0.031311084208146434,0.042785242
0.04252505340616425,-0.008296054
-0.052558156791137116,0.0023566247
-0.027713614446612002,0.003979223
0.06044879789124555,0.043502543
-0.044833545353894166,-0.027024532
0.04854541018669456,0.030088825
-0.00441788381310362,-0.002910807
0.04170508706234907,0.02437666
-0.07228742931286648,-0.023445956
-0.02522292879856605,0.017089486
-0.04105057050561851,0.008920194
0.19412820275650577,0.031328835
-0.04650453216728352,-0.07126219
-0.07063062501018406,-0.04755807
0.01789472238111238,-0.0042722775
-0.022268489812645474,-0.018498283
0.04744347292542775,0.0041672247
0.0007866483699332308,-0.0402462
0.023538816791058514,-0.01741922
-0.05158139073173512,-0.040414535
-0.0007317935803486629,0.009090066
