y,y_pred
0.007414972816274421,-0.009616599
-0.0382471084979208,-0.019115258
0.012990093576999026,0.021486884
0.01106652243519892,-0.0027973007
-0.0032646577200531567,-0.0039103953
0.02229630301537911,-0.013427761
-0.04343417276414936,-0.020189578
0.028698149051778924,0.0023187154
-0.020719332514634127,-0.008334444
0.03217539189682475,-0.0037233667
0.002045658994222165,-0.015437484
0.0025444652045015434,-0.0227928
-0.03075341098456652,-0.011089571
0.027860278677702636,0.0054859105
-0.0210022949619271,-0.017626358
-0.04501974399725478,-0.00026191177
0.05144993998229054,0.02399929
-0.01969469723731196,-0.010538054
0.010484803106749752,0.00015339883
0.04478152866045864,-0.0021543622
-0.06808214598772792,-0.02439581
-0.026379577585598606,0.025821581
0.0966235543657238,0.038751885
-0.01886947667772526,-0.00958206
-0.007560353262770795,-0.016174361
0.0002673935773369329,0.012891088
-0.031187052435750172,-0.01106742
0.01920457171741874,0.023474779
-0.004262988646843054,-0.010913319
0.0029833938673198626,0.0126016
0.00426762782635602,-0.0076687424
0.014102793335853054,0.008447385
-0.009811106288254266,-0.015116799
0.0038428425678159496,-0.0010145159
-0.025600107474035023,-0.007402939
0.011756874401500477,0.018476013
-0.002095082698481337,0.002103128
0.017482925126133933,0.003854618
-0.000990383022194924,-0.013817275
0.006478700404541895,-0.011180766
-0.015396502061290928,-0.0147524
0.007516264526645921,-0.0010057661
-0.030242975845186263,-0.0066752513
-0.0030523158108996633,0.015272441
-0.006212844802287388,0.013886755
0.01944816601399771,0.014600661
0.011493750401190264,-0.0032396927
-0.0012823662372912588,-0.008183657
0.0004242172576412234,-0.0034759645
-0.008316941880055566,-0.00025714093
0.006184954347278616,0.008006386
-0.009693542235000558,0.0022587308
0.013793229714519666,0.0074709966
0.02020369370781806,-0.0052450984
-0.021136191521883306,-0.019372663
-0.01712970225057794,-0.0072801583
0.004963769488399347,0.0042189425
0.022263048522910098,-0.0024201889
0.0006821272958389031,-0.015014574
0.004575928574027704,-0.0122646745
-0.05375159555475069,-0.0102036055
0.04712805892368264,0.018835116
-0.030016234104522872,-0.012072018
0.03434682602982316,0.008504753
0.003924841228885565,-0.012931052
-0.033108904297059275,-0.012128433
-0.0027531816538996137,0.01400411
0.04400961150654115,0.008305255
-0.008069041357971814,-0.019089382
-0.01856976253537819,-0.014222907
-0.01374907676312129,0.008254841
-0.005831034146375426,0.009207864
0.004143406520376525,0.010511142
-0.004989332854368776,0.002493882
-0.03932941825341833,0.010525673
0.07839721349306639,0.032947384
0.00802424911952478,-0.0094417725
-0.01847996609025162,-0.01562457
-0.03171412313415381,0.0053640404
0.033603999603976115,0.024947923
0.0016230398466999616,0.0010494889
-0.013373420704678994,-0.0054245
0.014082786090881238,0.0070780218
0.014993014372625433,-0.013824413
-0.027585729036474292,-0.021917805
0.01141613540649958,-0.0028284097
-0.01742557313676878,-0.010170486
0.007245856882193013,0.0006809363
-0.0033155478415692885,0.0011931115
0.003934242655558718,0.0019209369
-0.014754608660786709,-0.003908743
-0.0016311408372568417,0.006095399
0.015813608903258263,0.0077296966
0.005262569982681047,-0.0029860227
-0.022413173668119468,-0.006375167
0.0203501055311443,0.0141294915
-0.0002392196668615787,-0.003623034
-0.0029705603724544697,-0.0048177266
-0.019748206148556026,-0.002816751
0.02702913087082859,0.008943729
-0.018136462780190564,-0.012852533
0.020886153797788996,-0.00035143323
-0.014258525188613858,-0.0142165
0.010147871367581003,-0.006125189
-0.03468564968188572,-0.0109521225
0.028384361228437214,0.013294969
-0.0028068200126318906,-0.0073871207
-0.003032783953898268,-0.0070522455
-0.0076681260692487725,-0.001342278
0.001634587087336336,0.002761525
0.007259648966351624,-0.0011512764
-0.0004543834746864638,-0.005637751
-0.011264971811555566,-0.002984254
-0.0020559861051929473,0.0063425177
0.029467375392168926,0.005410917
-0.010536395817750645,-0.016059585
0.01792853989414458,-0.007893906
0.03132837548666276,-0.014852331
-0.08696459605951751,-0.032754462
0.027315952466099205,0.024062991
0.0032612811058845706,0.0015597417
-0.00694727704572991,-0.0011635536
0.010013563683443184,0.0025964736
0.0038131439871217907,-0.0012302316
-0.015099543070947139,-0.0072750477
0.0014356296832031164,0.008785285
0.01805557493670605,0.0061304322
-0.010755625392721228,-0.002474665
-0.001631682256441288,0.0068601947
0.010807400957442512,0.010113036
-0.00505986105632206,-0.0013850415
0.021125094075722703,-0.0037516207
-0.024724007067521772,-0.01695607
-0.008887481946380555,-0.001314757
0.014086060378897387,0.004456479
-0.011462004822186782,-0.007860938
-0.003134956473281464,0.0008687572
0.008309318360343532,0.0022707756
0.0734094304624472,-0.004341084
-0.0565079439182616,-0.02663605
-0.01654280320099828,0.0017096328
-0.003963064166421039,0.01697344
0.02786396977123571,0.014028217
-0.014403840425889422,-0.004223677
-0.003654034888732207,0.0039694663
0.009565769272215254,0.0074926037
0.01937006003562393,-0.004867408
-0.021838140039253884,-0.015047244
-0.01820198220141101,0.000772237
-0.028742988553335236,0.018311644
0.039417370540226336,0.03287335
0.004256407856643572,0.007889827
-0.03333017138908451,-0.0065221223
0.031055690127473758,0.023555823
0.002595581481413023,-0.0074103787
0.029906017806789413,-0.0040432615
-0.009936392699207125,-0.023431534
-0.019505345372253,-0.007069051
-0.01118068876152575,0.004631368
0.00671008213505581,0.011502878
-0.01887438419880345,-0.0034119277
0.07126537858604,0.008272017
-0.034383330839966655,-0.029005602
-0.01712637444057597,-0.009350555
-0.01040401633053423,0.00887435
-0.013228062343183305,0.009464549
0.03526757009632561,0.02348154
-0.01687170104102961,-0.005642302
0.02650993174514468,0.012853045
0.012623369425484591,-0.005330002
-0.036388144541477555,-0.015304412
-0.013358303091752106,0.016231934
0.009612536503411385,0.015670335
0.017155501959182973,0.016398674
-0.0016348886645774687,-0.0017274008
-0.018749877755149358,0.0036369725
0.013769658236105814,0.0085999025
-0.007342712807541512,-0.0022755372
-0.007728266053028978,-0.0010687198
0.01030595801068921,0.010918315
-0.004429817225689295,0.0010059479
-0.010813584096353393,0.0065202746
0.007762107363686264,0.0115992
0.0307511974944733,2.676177e-05
0.015390679394269177,-0.020371528
-0.05364766942503717,-0.02340388
0.014213730010001781,0.014983947
-0.00626402966376073,0.002630034
0.008954460595255752,0.002278133
0.014840281673918588,-0.0031654586
-0.02582550747073606,-0.013623261
-0.013860711941514723,0.004603435
-0.0013770404503147676,0.013630095
0.025963174847018333,0.01168153
0.0062035165214801985,-0.006021903
-0.014822182349899984,-0.0041005886
0.00658043239045944,0.011051418
0.015043914294208063,0.0025460701
-0.033199555221885536,-0.010025352
0.010267435361267785,0.012190404
0.015040600241346147,0.0040700994
0.010190272485065816,-0.009606361
-0.015766189020618174,-0.015334673
0.027736195621361225,-0.005727333
-0.0019280957302068961,-0.026005924
0.008797867810626182,-0.019562874
-0.053161157559809755,-0.022472221
0.01650131912704984,0.015202213
-0.01639614049449401,-0.0014725821
0.01340345253263944,0.009609211
0.015796713679314095,-0.0028768152
-0.018753819581235065,-0.012093906
-0.0030292611892085656,0.002700408
0.016149924792431124,0.008880265
-0.0010533421063862259,-0.0032950076
0.0012568576525263412,0.0017164638
-0.002663368692595755,0.0031233917
-0.010580048711946215,0.0027075813
0.0012866650055744417,0.0074960683
0.022569417586119328,-0.00028305317
-0.017048199801171084,-0.017152198
-0.020209674941762436,-0.0053687696
0.03592609977982425,0.012377295
-0.04513038951791906,-0.016364025
0.020039593712206163,0.014548165
0.01407215317165513,0.0011365
-0.014577283303045373,-0.009866431
0.004787768063720416,0.0034166856
-0.013324484057308813,-0.0021242527
0.017338322604850683,0.0075429194
0.009775189529506153,-0.008297144
-0.010958664413562675,-0.011466557
-0.004542134042047486,-0.0009243382
-0.014702444404702666,-0.001426404
0.003285747022071756,0.008036474
0.013143634087375991,0.0043236027
0.008570778985263032,-0.009810754
0.02175738780510287,-0.010801495
-0.019233527755664892,-0.019466257
-0.023895394204276582,-0.006580276
0.0376105197903632,0.013923152
-0.009348134021550178,-0.018104576
0.009279713509053706,-0.005874913
-0.058006222297124876,-0.012011732
0.03136847266514612,0.021683909
-0.022656433052343765,-0.0031866927
0.05355008943669731,0.009708591
-0.02095820259830361,-0.023633381
-0.020820877161811337,-0.0021090787
0.007870055708726996,0.013938164
0.00909536481224406,0.00857477
