y,y_pred
0.005021635213785801,0.016287368
-0.020949468549001093,0.005730562
0.004051616744996411,0.03668834
0.015067945405400827,0.024042612
-0.022315671664587738,0.007906136
0.02595064252433696,0.025997242
-0.004929172400202749,0.0015363299
0.0024306673408783586,-0.0027032658
-0.00022162903386569593,0.00647768
0.013593352436891274,-0.0065294593
-0.011706137624048528,-0.016469324
-0.005846147669709768,-0.0042831884
-0.011571113077517592,0.0040928605
0.00867458622184519,0.017085744
-0.007319918331552011,0.010599254
0.010756802234383111,0.014578031
-0.0041479520302421516,0.0014665641
-0.0625248047922761,0.0033493142
0.08319379350532477,0.080973335
-0.016420381250880217,-0.016268507
-0.008203759882658278,-0.0021741171
-0.0011644088985451216,0.014170737
-0.004957482898294607,0.016664326
-0.028199370583490566,0.025016487
0.0388116448113964,0.062261734
-0.01219017485942849,0.021660749
0.02285293490265975,0.025246585
-0.004474674239583652,0.0022977719
-3.693144077561699e-05,-0.002743958
-0.0030430486532594552,0.0016246228
-0.00598549816586065,-0.0031451548
-0.00765653870413446,0.010396747
0.010950085130005281,0.011315247
-0.005793997971613452,0.002426504
0.003562589456410463,0.009019302
-0.02926571245451972,0.011720944
0.030981228714806422,0.042720627
0.015027796367593568,0.0072653256
-0.03458517697420291,-0.017629629
0.02993611487647104,0.023427943
-0.006845705495766184,-0.017148744
-0.0032455254843125002,-0.010569614
0.007120161505853218,-0.0064968816
0.007573899602543195,-0.017737227
-0.012415322631984978,-0.024704736
-0.008343079835020233,-0.015110903
-0.0039017670995930816,0.003944512
0.021517425282035207,0.0019534144
0.0013878817246605023,-0.020436818
-0.01437184754355598,-0.02639311
0.06277058112337268,-0.0072043873
-0.0647368527867637,-0.092313
-0.0027231128164258707,-0.004401
0.02782089679071868,-0.0014901878
-0.025357839859618942,-0.025656236
0.025136698333628433,0.00848319
-0.0021881144873497557,-0.024159681
-0.023149041137824827,-0.017743215
0.041940289252226454,0.008605
-0.02698998949598887,-0.03441556
-0.024488710764354618,-0.009519975
0.050959971480370736,0.030318163
-0.016252781331304714,-0.035784196
-0.049879164143171395,-0.016590197
0.028978416574352527,0.051261906
0.007254823780077638,0.01923398
-0.008604993619166407,0.010354951
0.01194475239681738,0.02232636
-0.002156643861647274,0.005828542
-0.03500367395948355,0.0079643885
0.028304870027345434,0.05772023
0.021764391676040815,0.020205399
-0.012421448047248124,-0.0056797666
-0.04205477957001996,0.0041828887
0.02325608673018164,0.05717751
0.00798663269936619,0.0325437
0.007891494624853133,0.01997629
-0.0034256795987822764,0.009303055
-0.043299938539148604,0.009863175
0.033930607548070375,0.06307919
0.017685256535950475,0.008838456
-0.025679877360954367,0.0064158994
0.028361682627641015,0.015688527
-0.01408964074980731,-0.003523142
-0.007859427773174025,-0.0008989003
-0.002877874626372892,0.019013193
0.003948929706665998,0.012931449
0.016771503638599475,0.017520435
-0.012956071214413953,-0.01550746
0.015264406442329402,0.009225418
0.007291129316090609,-0.022351878
-0.03428183305977637,-0.021700522
0.01924732693141527,0.010691201
0.00014485334699292866,-0.0052461526
-0.021760421846202513,-0.01221258
0.027412430568283047,0.024983283
-0.08920629061666743,-0.016049001
0.07091665075229828,0.101326264
0.004270129996300829,0.00045481493
0.03586593237633989,0.0046328446
-0.029562484187260395,-0.047395617
0.005102071192577301,-0.014647397
0.0053785740323576085,-0.010289592
0.00011397653525832725,-0.023613334
-0.04223231988712691,-0.010577528
0.03606327899922014,0.032489303
-0.04242950087267028,-0.00325796
0.05206795495149603,0.03990712
-0.014793179386580181,-0.007399521
0.006834624872489437,-0.003111657
-0.12987822436050145,-0.0073395185
0.13602234180571157,0.15277416
0.003130874960139276,-0.020809906
0.0017869562195549638,-0.023343079
-0.021738218291930737,-0.029676989
0.007383092050461736,0.0032211759
-0.009921101807590444,-0.009376335
0.024250452835685686,0.00990735
-0.03198730883143139,-0.019559188
-0.005062763939584353,0.009069991
0.00014303272100393664,0.023446586
0.0005763704187600211,0.014283163
0.0019342469030744127,0.02224397
0.0038270875146408437,0.010452313
0.029144993483782113,0.009086379
-0.010171827923881747,-0.04023391
-0.003763138774297719,-0.03039864
-0.0190877535287001,-0.025668811
0.010671698524453741,0.0044459044
0.002068208450166755,-0.009142496
0.008325978020584754,-0.008353292
-0.006570935836399959,-0.021882731
-0.00960178629759385,-0.015405864
-0.0015452343389361104,-0.0066438722
0.02490987856403602,-0.0048637367
-0.012179070071454051,-0.03853753
-0.00017874700245297396,-0.022466175
-0.011297235799182929,-0.025509002
0.019998368767466787,-0.014325463
-0.008149139561137653,-0.030724688
-0.036600444288591646,-0.020898081
0.028580552650814342,0.03423286
-0.021719091970640567,0.009352427
0.016071149449135118,0.031575702
0.006682585975578946,0.0138134295
0.01608787849085003,0.005422709
-0.055320431035705234,-0.015577261
0.040324714450122125,0.05161232
0.004351419924768428,0.0005467523
0.021976224464721226,-0.003513478
-0.011934761089541253,-0.033091985
-0.007716145070196256,-0.013969537
-0.002471210725668609,-0.0072512813
0.014180878448899491,0.0004813737
-0.0037042861776990024,-0.020257974
0.0008479381587137326,-0.017353239
-0.03065684943900322,-0.019323828
0.031041348218403333,0.017708018
-0.026993565557904598,-0.016282666
