y,y_pred
0.01459215604597259,-2.2411848e-05
0.0022601601583083115,-0.0002154576
-0.0013621639472739672,-0.00014152145
-0.01782854939425046,-0.00012596049
0.014254278431364873,6.049505e-05
-0.0022187366393660434,-0.00013296583
-0.014065513734440094,-0.00012390359
0.005438578439507137,2.2410844e-05
0.006882320843210105,3.301988e-05
0.0019105075153399835,-6.205229e-05
-0.015951683756319616,5.632322e-05
0.021752644298067808,0.00013677395
-0.008139472292113724,7.271714e-06
-0.006022921628873563,6.2521365e-05
-0.00817025682553098,0.00017824571
0.032339084607232615,0.00020851316
-0.016400299037432203,-0.0001281366
0.002812344935088717,5.471407e-05
0.0015548568478325423,-2.658438e-05
-0.016070960321789,-5.060691e-05
0.022970838555626722,0.00011019685
-0.03161879686124876,-0.00011189044
0.01896714013794689,0.00010840909
0.005996419086029044,-9.0368805e-05
-0.002054822634838611,-0.00018761102
-0.007025171116848789,-8.148619e-05
0.005012384561223949,-7.758146e-05
-0.03724784060217679,-3.346913e-05
0.018392926700740636,0.0002564726
0.024118347769129647,3.987392e-05
-0.012066322216163466,-0.0002162328
0.004510504683874747,-5.960468e-07
0.008268652170459427,-0.00013552952
-0.009242276344208957,-0.000117911884
0.004970306327465439,-6.127733e-05
-0.012640397082173491,2.8609411e-05
0.009955831711504628,9.756329e-05
-0.003635633170417865,2.5212128e-05
0.0033545821461532623,2.7417385e-05
-0.009266194149310585,-3.1590564e-06
0.009006131795165174,6.6160715e-06
-0.013763808657418433,2.956303e-05
-0.003827682746479509,0.0001531009
-0.0009125093936318846,0.00017997363
0.029578352574923722,0.00022692299
-0.02247916870302978,-7.913143e-05
0.02349347355501806,0.00016620973
-0.04141464367435456,-0.00013982224
0.024683370398853433,0.0002268634
-0.0035352238914997587,-0.00011364916
0.026511211534088266,-0.00014408519
-0.012324379642835627,-0.00035906804
-0.02488020151068466,-0.00023033562
0.01967478801997488,2.3602883e-05
-0.0011230160904630191,-0.00027342164
-0.010006374374469981,-0.00030458308
0.010714403262821174,-0.00012059474
-0.009201795401060853,-0.0001968831
0.020023491056130632,-9.081593e-05
-0.023586579469506395,-0.00020880887
0.014141206735363086,-4.3185428e-05
0.0078024478733672974,-9.999679e-05
-0.003947229144670038,-0.00012935881
-0.02071697839907953,1.9788351e-05
0.003043545407688312,0.00015375635
0.007018647242679137,9.619264e-05
0.005678455756875336,8.3446434e-07
0.009986845310507912,-1.9580508e-05
0.0037065286158749593,-0.000112963564
-0.018101712812474358,-5.3140368e-05
0.00241112750796814,0.00014559293
0.008907199650674047,0.00012610752
-0.01982573730262555,-2.5541241e-05
0.019016623434921744,0.00029316888
-0.013683570574765958,3.3317883e-05
0.0007848439041557593,0.00013480753
0.02519482126708763,6.806387e-05
-0.021353735777111395,-0.00014670855
-6.103517487376225e-07,8.337994e-05
-0.010849679931337782,6.895782e-05
0.005326267885566353,0.00017216819
-0.004810478081486306,9.166354e-05
0.0213481915642258,9.809962e-05
-0.012849820733435017,-9.081593e-05
0.000922674293419522,2.8490209e-05
0.008276979206556269,9.238634e-06
-0.0012345620839219846,-2.482595e-05
-0.01042500168334128,-3.367776e-05
0.005468500704271248,0.00015030031
-0.011368311595995354,8.451224e-05
0.034965260719042185,0.00014875106
-0.03300601262779858,-0.00016829223
-0.01948172769839855,9.720572e-05
0.04049585860885004,0.00021226668
-0.023678100157218614,-0.00015666554
0.003891768945545146,-2.6226112e-06
-0.002985715539696584,-3.8267648e-05
0.016030715718209507,-2.7359281e-05
0.009829480937028838,-0.00016000446
-0.007646977022028441,-0.0002558588
-0.019049280616339974,-8.130734e-05
0.02243267982102813,2.4079696e-05
-0.00902100371470081,-0.00012187655
-0.001556665858134779,-8.768612e-05
0.0026947609617249298,-8.52419e-05
-0.0295751363373193,-5.922072e-05
0.02691455809583569,0.00025265984
0.012242734476779985,-0.00012998482
-0.016286546623162684,-0.00016134599
-0.0218306082427203,9.517956e-05
0.026556655883962173,0.00026528948
-0.01950482750435071,-1.4007289e-05
0.029313366247239684,9.1008005e-05
0.007192167517812008,-0.0001903837
-0.015481647485776759,-0.00025421882
-0.01832461222642101,2.0920792e-05
-0.00396334491081979,0.00010262866
0.02052883382089293,0.00011853959
-0.014560710255441358,-0.00017774286
0.006287067213955158,0.00010346295
0.0029821367811299865,-4.130773e-05
-0.0188723324383897,-5.215679e-05
0.02370006281824616,0.00012694177
0.0065322153812626725,-0.00010712103
0.01154696129753033,-0.00016882885
-0.02972851329807811,-7.787953e-05
0.010927865597500818,0.00021733089
-0.006181267283699753,3.737071e-05
0.00948280699091611,-9.38782e-06
0.013274475642113788,-4.9086837e-05
-0.017807869972410593,-0.00019885084
0.00912388787796646,8.147291e-05
-0.01045941972449089,-7.317006e-05
0.012775860638048085,2.7000176e-05
-0.007345688524318095,-0.00014232635
-0.006862255166098963,5.1078576e-05
-0.021707665636086636,0.00011341477
0.006712167221054978,0.00033164944
0.01056473952865148,0.0001323644
-0.0038386046727613083,7.587096e-05
0.02677746313389831,0.000108826236
-0.0035126800697941832,-0.00010151702
-0.010182561866922592,-1.9789133e-05
-0.00902502728960626,8.773034e-05
-0.0001892827059378592,0.00019504796
0.018308066656118546,0.00013099385
-0.02463987341807836,4.768349e-06
0.015575231890937952,0.00018515733
-0.009441715161931498,-2.6912223e-05
-0.0071069340936622885,-5.6359368e-05
0.026285348188919408,8.1770886e-05
-0.003874639377213841,-0.00020755666
0.011031810523586911,-6.875869e-05
-0.03836103934631577,-0.00012217465
0.0276874967727185,0.00025992788
-0.004859590541317874,-0.000116421426
-0.009359288496393375,-0.00016510232
0.004676785240784697,1.019229e-05
-0.0019428536178199467,-6.45858e-05
0.0011021832518255522,-6.998075e-05
-0.024843937194512906,-1.1622919e-06
0.023631332095422022,0.0001690698
0.016257960740236627,-7.916123e-05
-0.009571858521739434,-0.00021823043
0.01326245309690621,4.7502646e-05
-0.02291803266080374,-0.00016107768
0.0037473929748824083,9.804004e-05
-0.025609389931491526,5.471407e-05
0.0219075980857541,0.00026898299
0.01502113440064242,-4.1903822e-05
-0.05154020580318215,-0.00014366783
0.038819152977942875,0.00032104674
-0.018334870913562132,-0.00018555389
0.05602345415173429,-0.00015976597
-0.015911472063256087,-0.0005178151
-0.01217203059172928,-0.00042724973
-0.02183260624436368,-0.00022061566
-0.024165474408461736,-6.6165536e-05
0.06855037562591466,3.2364274e-05
-0.04821832079867257,-0.00058912154
0.027731730924379052,-0.00037207137
-0.013238508717150321,-0.0005853919
-0.021111357765917556,-0.00062758353
-0.019423720629187884,-0.0003332414
0.051071231789400824,-0.00013868943
0.017686994093178015,-0.0005022723
-0.003626282356825928,-0.0005476791
-0.03714216449429695,-0.00039244196
0.025955639329588852,-1.740486e-05
-0.0019460168023767606,-0.00041806287
0.009306165879992796,-0.00038415042
0.003887128461596688,-0.00033374835
-0.01751158958856656,-0.0003617522
0.0012094501046756366,5.8766727e-05
-0.007736492340362903,-0.000112903945
0.004855828580741135,-6.628476e-05
-0.006412258864107423,-0.000103007435
0.004110795330292999,8.558494e-05
-0.011772698112121085,5.215134e-05
0.02337295230462516,0.00021244543
-0.008683785723596809,-0.00010369303
0.0035396125687165193,8.057898e-05
-0.024020205630943613,4.690665e-05
0.03942075184132203,0.00032396548
-0.05063115715535586,-0.00015952747
0.035817121247151085,0.00025879598
-0.009177957399130613,-0.00023003743
-0.034054581450928254,-0.00024115894
0.03996151750766129,0.00014213688
0.027885935054924683,-0.00034030929
-0.023305110859849446,-0.0005614332
0.014087720547529742,-0.00019163586
-0.025141555302935336,-0.0004173172
0.02239016657803667,-0.00015129948
-0.006821543006406482,-0.00042074735
-0.05114670026122923,-0.00031352928
0.0024006289536920994,0.00012277049
0.0790423704596194,6.424968e-05
-0.046584300957006,-0.00051077455
