y,y_pred
-0.0027037265096815557,-0.011133748
-0.009129853636299552,-0.0025117146
0.02393845423595136,0.003812918
-0.036285385316287055,-0.008604712
0.010146597270141078,0.017545346
0.0057693030326017615,0.012461471
0.030892373040360542,0.0014605616
0.006714465198670076,-0.022433495
-0.006354982230469031,-0.036967732
-0.04479031138916799,-0.023318704
0.030288471134707742,0.0138820615
-0.003759686910913461,-0.013930473
0.0036234410557527217,-0.013224901
-0.012160428672848228,-0.01475599
-0.003159052146095714,-0.0057089147
0.008785218155283854,0.002959467
0.0012999717819473888,-0.008095273
-0.019854403805809107,-0.0072211977
0.0041827275576285065,0.011776363
0.03889818515231387,0.00572355
-0.03845322796841745,-0.030628603
0.002140670716735288,0.0055114953
0.008493302467117558,0.006868719
0.011022974670542434,-0.0023637724
-0.024589603315122652,-0.011071564
0.016776013129305583,0.011759423
-0.004548872971923898,-0.004473192
-0.00040663786926294987,0.0012048255
0.002815796796096684,0.0011423874
0.001607986271830918,-0.0008876447
-0.008863152704974718,-0.0009160678
-0.016472507356480398,0.007757572
0.0368952874344909,0.024583472
-0.04047767007287968,-0.011037626
0.022140866017596756,0.03071497
-0.013384790629450971,0.00811764
0.019438471023728154,0.020132493
-0.012497328739035252,0.0054067303
0.010053329839668931,0.009337861
0.01338111745451513,0.0047511146
-0.02488260891902172,-0.016222553
0.011209751102140397,0.012295372
0.002028355930945423,0.0009023742
-0.004353847316371207,-0.0012548497
0.03611348415550186,0.0012701094
-0.02058109282986221,-0.03170314
-0.00828530492713534,-0.012924384
-0.013227764610945124,-0.0012544314
0.03669572775484029,0.0048109777
-0.04287969443661951,-0.022887649
0.04501337488785018,0.009663346
-0.006461232335278285,-0.026586518
-0.04106480320439998,-0.028082648
0.014424051031274532,0.017493222
0.005640295245446877,-0.00436838
-0.02994495388443894,-0.0047895634
-0.010402458872166672,0.018833224
-0.00485592689372067,0.030397793
0.07591558836993191,0.030294174
-0.026676647161725485,-0.038682483
0.007266009270678947,-0.02339364
0.00011683147682538773,-0.0154317375
-0.01542655660680397,-0.03024928
0.06287875897228916,0.0024151742
-0.07102893062620694,-0.06965082
0.01643247457665177,0.007695011
-0.01540395244413676,-0.01432813
0.057761741898828295,0.004554238
-0.03043723733415509,-0.04745624
-0.024638790426150872,-0.024933381
-0.007358929002368541,0.010664599
0.006824273248931675,0.01103259
-0.0005774653732368842,0.008938344
-0.006011672232725923,0.009576821
0.02029829363137222,0.01552686
-0.007661572123601393,-0.006674676
0.012598505463054643,0.00058598735
-0.03958905617979107,-0.009255925
-0.0013775071389090718,0.022949642
0.021776708458078133,0.02303436
-0.00499021892410373,-0.0039368575
-0.0005976126312969305,0.0012473384
0.041564963116539635,0.0018492057
-0.033366698064849806,-0.044299755
0.0008148214144138256,-0.0007971019
-0.01108571193005722,-0.0066861236
-0.04046457710479635,0.016198937
0.047853977159893216,0.047658738
-0.0045252488684071595,0.011559194
0.0006164513060904382,0.01069021
0.013024584047520858,0.024868583
-0.0398505784125887,-0.0074235355
0.04198811212562984,0.050105512
0.016752094084683096,-0.009877221
-0.016663731535823012,-0.0072762263
-0.15910177768972256,-0.010341549
0.18556040070959634,0.14676028
-0.058686214539331,-0.053042613
-0.01386983030557767,0.024912054
0.15046884996561535,0.018590214
-0.19411980531134057,-0.12223622
0.08639887061573372,0.09060557
0.018674643505833536,-0.009018047
-0.02890101891768207,-0.019438103
-0.013231412032924557,0.01129672
0.06397806404167669,0.014118601
-0.03373477320495289,-0.03776139
0.009887332139393796,-0.0035856925
-0.010751659411571739,-0.017744232
0.01320086423121447,-0.0039923694
-0.03376699151487822,-0.017177416
0.009481977318671175,0.014605814
0.009278595890983858,0.003856274
-0.02390084737323357,-0.002621202
0.026314848796126725,0.015025293
0.025475246888343635,-0.004741183
-0.05321234053052322,-0.033807766
0.01583985060104023,0.021966843
0.03285788754161563,-0.006156897
-0.022242934213439064,-0.0251092
-0.015553996826426325,-0.0077037564
0.08142035043894733,0.010188549
-0.07404229532589407,-0.08035866
-0.007454565327348651,0.0194369
0.021307540867482447,0.0052694487
0.0005359470126003619,-0.000979906
-0.027649566306330732,-0.015407246
0.024108637268695474,0.010953707
-0.04989880418346915,-0.0051010456
0.06431024015791609,0.04540631
-0.04360133655973286,-0.015272553
0.06719457061198965,0.008699193
-0.0625178374566016,-0.043265324
0.011291824396251917,0.009037917
-0.008453541445803325,0.004937704
0.036525821567272965,0.007432476
-0.009600014441509694,-0.024410164
-0.006634699046445653,-0.019900076
-0.007970801585097831,-0.011439056
0.003733859667524915,-0.0062219184
-0.016318019140785952,-0.010401577
0.04529838710131142,0.007701702
-0.04312056613816741,-0.03630572
0.007177171097521596,0.00773891
-0.03197738062328318,-0.00028886792
0.05928808994502527,0.033807047
-0.05370261151732902,-0.023445303
0.023064705454270758,0.01707722
0.012789487905526625,0.009032707
0.011944948910868057,-0.018865129
-0.006221006822126916,-0.017350461
