y,y_pred
-1.8490581845590284e-05,-0.004086166
-0.017700991638320552,0.001985415
0.01581806171596427,0.018336918
-0.002407899068540385,0.007337866
-0.0019258551932142098,0.0052338834
0.006733556761317507,0.008016533
0.0009311951009146587,-0.0015943693
0.0009151202773827159,5.912431e-05
-0.015217342348721513,-0.0018985784
0.02373668431483824,0.008353204
-0.009542184951886834,-0.014710175
-0.005631173960630563,-0.0051892973
-0.05136718328331462,0.0009965493
0.06603737303110846,0.046384767
-0.03081930507942062,-0.015974121
0.00971504215813441,0.012093906
0.003450480706604439,0.008752021
-0.002509554928916658,-0.005956364
-0.01116969710559937,0.0005935482
0.013092322983069024,0.011588894
0.009175631734457472,-0.0019312174
-0.014280847205209968,-0.003440104
0.0009576642024984611,0.004427591
0.013383810322266272,0.011196493
-0.03168177297286275,-0.0067244815
0.03754656150987128,0.023633333
0.00858880101006984,-0.010678006
-0.01147447283798901,-0.011779997
0.0029334276285098507,-0.0029992743
-0.012078907665960167,-0.0117697455
-0.003010789904593549,0.004115798
0.003008776832711423,0.012726874
0.004015816882002855,0.003826582
-0.012066689286280663,0.0058471574
0.02806876657983224,0.010172898
-0.046638967310131715,-0.015162651
0.03321510139254498,0.023070656
-0.04320905234990453,-0.0027250496
-0.07738818552351528,0.03178986
0.057555270035185034,0.10891119
0.056950578444832874,0.037994787
0.03972413523537543,-0.012001415
-0.034942297074001843,-0.04928745
-0.0012104057937764043,-0.030004822
0.01292864733379033,-0.0131502515
-0.06745506348582495,-0.01812586
0.03857858818338836,0.031471323
0.030884018257034535,0.014774089
-0.033906756641703464,-0.020510247
-0.004664234935614251,0.015868036
0.009238685065321488,0.015489251
0.004402054199543528,0.017273262
0.003841983062975621,0.009044823
-0.028918020465879418,-9.463133e-05
0.032831112293149736,0.029632133
0.03463089427613967,0.000588845
-0.04499565898075586,-0.03152502
-0.009280814948853784,0.0037255448
0.03986147062589421,0.020147143
-0.01318546984044342,-0.02844446
0.0075256153136016735,-0.0077433423
-0.027302682963801297,-0.026264904
-0.024953442886434703,0.004719764
0.04492877647290863,0.022066038
0.007054019073322763,-0.02134058
-0.013680291049061202,-0.01845624
0.017210587258139905,-0.010956964
-0.01788202353766335,-0.03326438
-0.006326726003318681,-0.0018844884
0.012018752065131349,0.015832761
-0.01708853237937245,0.0010009512
0.03837468309620732,0.021424733
-0.02268774514262234,-0.01647154
-0.022934802231622472,-0.0038278636
0.03229732006948911,0.021652931
-0.03359686691855299,-0.019468518
0.011742591081114875,0.022355529
0.003133205273110381,0.010928752
0.0208129810630303,0.007078316
-0.015136208589621421,-0.008793686
0.009287370819153536,0.0024187332
0.011998200426332489,-0.0049333163
-0.004063987859651338,-0.0133190835
-0.0137886065858865,-0.0038849553
-0.011792836708435832,0.007252402
0.01297556895748557,0.019466298
-0.024880471463803896,0.005661086
0.032071163707395614,0.025360236
-0.016636183699567434,0.00010221151
0.012978421538947738,0.013219059
-0.015313287927483609,0.002716829
-0.0029964024531863006,0.008083861
0.020109444419381096,0.021322777
-0.006546503841551938,-0.0096385935
0.0040338394956111225,0.004423042
-0.019785199285572902,-0.00046689247
-0.03746467948245811,0.01809349
0.025594775821549242,0.054087758
0.013520003037590128,0.02608833
0.06186068381330838,0.014472506
-0.07305225504939375,-0.042938236
0.046622612408467934,0.012871341
-0.018285218642885556,-0.02151119
-0.0024188047479022706,-0.006687271
-0.004723943038176285,0.0030774248
0.0017576345721090722,-0.0047036377
-0.026045553536869707,0.006193131
0.05845150632105746,0.027473
-0.029569009983972497,-0.03204042
-0.014438425758744006,0.0011082513
-0.0059478003592293195,0.019842887
0.022827059487031807,0.018092627
-0.004130741149232922,-0.0028165411
-0.0535689369013189,-0.0011549504
0.05861541497759282,0.036312245
0.006498391145644976,-0.014136066
-0.016221798684261168,-0.014672432
0.0077308748950542456,0.0073129623
0.002299638119484822,-0.0136655485
-0.010608430489300269,-0.0089591555
-0.001767645643151623,0.001747648
0.008231506716491319,-0.0029786173
-0.020647118471717782,-0.0013159823
0.019515665802983317,0.01361786
0.014051009849568637,-0.0027109066
0.011609703025441707,-0.017226478
-0.03719046040445157,-0.023856739
0.007371737380777553,0.009290594
-0.018960636963458892,0.013837138
-0.00332767569837868,0.024231913
0.02406609090783693,0.03384115
-0.0017777782459993568,-0.0018291492
-0.008920665758379598,0.0091970395
0.01902476360753945,0.0106745185
-0.021403653103093244,-0.008756261
-0.0025519158311146945,0.012105365
0.007158412938463942,0.023953298
-0.022420177928643613,0.0051787323
0.020908709143260353,0.032157097
-0.010344134056983428,0.006420136
-0.0516438599751463,0.026711626
0.0846307229624933,0.062384833
-0.042121630746813014,-0.020401997
0.022053575736346392,0.024674537
-0.04206704871841111,0.01694372
0.044731740180646816,0.040036436
-0.0007536973289021349,0.014234744
0.041735132667578896,-0.00078286376
-0.05246739232701649,-0.028090527
0.010074743938375593,0.008164492
0.02963935651976411,0.011864307
-0.051989021891690725,-0.02849237
0.04773369409645603,0.024052773
-0.02748016863034801,-0.019770728
0.004305666420527164,0.012786361
0.015811584014867406,0.013531444
-0.023680662457562545,-0.015325117
0.004255563612286029,0.008654558
-0.013239961763530799,0.0059098336
0.021233531041679105,0.017782895
-0.013328548665890982,0.0018992049
0.012604545854709711,0.0039144107
-0.010457873534227984,-0.0023784747
0.006713877595671169,-0.0013106036
-0.027529768970438215,-0.0040781135
0.0421113738381861,0.014007356
-0.004699010431772613,-0.02355407
0.006706656900201279,-0.019631032
-0.01959169974705812,-0.02449937
0.02612237926193253,-0.01176996
-0.015716175267770027,-0.027833141
0.0028890778895703014,-0.011692079
0.008562845388905269,-0.0067686117
-0.023784825416797568,-0.017426072
0.007904659694048664,0.006601041
0.0014383301047745808,0.012683416
-0.002159050856692969,0.0069105746
0.007163354413564042,0.013654974
0.05643789678861924,-0.0013062711
-0.05559587155839743,-0.053757723
-0.010666725193300038,-0.005107609
-0.0020131203911851977,0.014879664
0.0013221329319458254,0.01162843
0.010045798427342358,0.0108590685
0.016387018406014985,-0.005118237
-0.03686475196344933,-0.019901346
0.017742056946262297,0.01030667
-0.022562976638451103,-0.0012056744
0.023956371168893743,0.019221194
0.026814372709215273,0.0022869736
-0.047790873950155535,-0.031631134
-0.03002018958687938,0.015386174
0.0800734773598243,0.052184705
