y,y_pred
0.007835094591964159,-0.00039109978
-0.0009276374893380369,-0.00039196474
0.026315404312155875,-0.00039139806
-0.0344867031890848,-0.00039447012
0.015417320681210331,-0.00039023484
-0.010294392406951677,-0.00039271038
-0.015300412685514134,-0.0003925911
0.0210258639664115,-0.00038928044
-0.0064979051119513544,-0.0003933964
0.007143639659702324,-0.00039220336
0.00642715405160709,-0.00039333673
-0.0019725572149132476,-0.00039336653
-0.004668168074862953,-0.00039333673
-0.01125241112303061,-0.00039196474
0.016098080323545122,-0.00039080155
-0.03231154998552787,-0.00039294898
0.035074477800139676,-0.00039026467
-0.004379451513737945,-0.00039479817
0.0010905630742232188,-0.00039473854
-0.0005991880515505317,-0.00039282968
0.033948461822579594,-0.00039303847
-0.029468467437216914,-0.00039703512
-0.013016553989198508,-0.00039294898
0.010000165250080777,-0.00039133837
-0.006152182004912454,-0.00039372445
0.006899865393879827,-0.0003928595
0.019874688341066725,-0.00039372445
-0.02328311978576247,-0.00039500697
-0.0034498114784524267,-0.00039184545
0.002164168476718399,-0.00039038397
0.002023656302356306,-0.00039187528
0.008825222234678076,-0.00039065242
-0.0030379510246863316,-0.0003925314
-0.02742473257021752,-0.00039068225
0.0171180172036671,-0.00038928044
-0.01936377832061327,-0.0003920542
0.024553417083976927,-0.00039080155
0.049132138111632445,-0.00039348583
-0.06402628744107,-0.00039593157
-0.004332301878933234,-0.00038796812
0.03577177451709348,-0.00038898218
-0.010079275795443831,-0.00039393324
0.049940396959624,-0.0003916665
-0.04771546187272929,-0.00039590176
-0.02507820304632766,-0.00039151736
0.013425093085480795,-0.00038734177
0.0059643432851232865,-0.00039172615
-0.0019740381857716862,-0.00039065242
-0.008899285493255419,-0.00039077172
0.016417856249405116,-0.00038790848
-0.021513596994887384,-0.00039172615
0.0033253502571044726,-0.00038886289
0.0010035011807548386,-0.00039038397
0.00628763984151363,-0.00038981732
0.0034710496156473017,-0.00039065242
0.007876577323991418,-0.00038996642
0.005757971727393228,-0.0003925911
-0.02531066856563009,-0.00039271038
-0.0003481293096066016,-0.00039118927
0.006791919331994771,-0.00039175595
0.01662717133615309,-0.00039312794
-0.024961857151681595,-0.00039435082
0.001657660889778193,-0.00039098048
0.0373975847014644,-0.00039175595
-0.04327478433830411,-0.00039602106
0.023161285627408608,-0.00039014535
-0.00785772852391477,-0.00039372445
-0.00815630501739822,-0.00039426133
-0.005342802096210681,-0.00039104014
0.004525065273835425,-0.00039199457
0.004200238420538981,-0.00039196474
0.02089473477289328,-0.0003932771
-0.012139806781683332,-0.00039420166
0.0010609554515510437,-0.0003930086
-0.025867613445482492,-0.00039190508
0.02214244305088281,-0.00039047346
0.037298934591141655,-0.00039324723
-0.05215954010870971,-0.0003962
0.015824684346544417,-0.0003892208
0.00048808674577004163,-0.0003930683
-0.008655875817748578,-0.00039467885
0.01634326013889525,-0.00039101034
-0.006643526597777027,-0.00039497713
-0.018952460155755687,-0.000392263
0.011970584148059316,-0.00039068225
-0.010326080055272281,-0.000392263
-0.0034798419746403606,-0.00039160685
0.025585514549891566,-0.00039011554
-0.008705455321956261,-0.0003938139
0.010148479144049245,-0.00039121907
-0.015996077516257867,-0.00039312794
0.005825207667329368,-0.00039160685
-0.0018110594349881003,-0.0003925314
0.0023698569480705683,-0.00039348583
-0.0049094017998191145,-0.0003922928
0.009180904163685184,-0.00039312794
-0.022927004726862044,-0.0003939034
0.0013606650190149203,-0.0003920542
0.019489486210453467,-0.0003920542
0.005916778066404546,-0.00039464905
-0.0015806561162548909,-0.00039336653
-0.008788306127007463,-0.0003925314
0.0014647156289363927,-0.00039163665
-0.0007904992825705837,-0.0003922928
0.008000467619220328,-0.00039220336
-0.031101758454374108,-0.00039312794
-0.003531099492707728,-0.00039014535
0.004356880118926952,-0.00038996642
0.04270496629622353,-0.00039151736
-0.03354940116435841,-0.00039506663
-0.011465599092877357,-0.00039035414
0.0224865815179119,-0.0003882067
0.006590441666447158,-0.00039282968
-0.012334143284536074,-0.00039211387
0.010891510113739497,-0.00039014535
-0.002185955733493239,-0.00039199457
-0.006769078995641682,-0.00039244196
0.0165866616672581,-0.00039080155
-0.012708488182988729,-0.00039360512
0.005505437830575496,-0.00039184545
-0.0007338443877356435,-0.0003925314
-0.029225044447703557,-0.00039196474
0.007194208116941211,-0.00038948923
0.009233792704416741,-0.00039178578
0.01803078576689833,-0.00039244196
-0.012468232350978381,-0.0003938736
-0.005027118874407568,-0.00039178578
0.02922337860108864,-0.00039104014
-0.022931308568822795,-0.00039521576
0.02707511677128037,-0.00039184545
-0.02787107110471627,-0.00039408234
-0.0012200586008888248,-0.0003930086
0.004294043738566442,-0.00039211387
-0.005589676242394997,-0.00039423152
0.004127178769056591,-0.00039208407
-0.01843692391522625,-0.00039360512
0.009268931687672496,-0.00039083135
0.008305885542790024,-0.0003930086
-0.0062776567663268635,-0.00039360512
0.02330736580448803,-0.00039184545
0.012416942913083305,-0.00039402273
-0.05586519593661479,-0.00039408234
0.048921229310883024,-0.00038674526
-0.039783637859601255,-0.0003965579
0.025855398925138835,-0.00039220336
-0.013243489554160211,-0.00039542455
0.009627100101619419,-0.00039506663
0.0022344465110315753,-0.00039530525
-0.007355814319213063,-0.00039569297
0.004297881567375267,-0.0003938139
-0.004361298823655873,-0.00039464905
0.008959399724330663,-0.0003938736
-0.008700953125664108,-0.00039473854
-0.003996747765750793,-0.00039369462
0.01277158715394815,-0.00039324723
-0.001957310089254095,-0.00039357532
-0.006130163167295555,-0.00039345602
-0.014424182692423959,-0.00039124893
0.046501019978201066,-0.00039026467
-0.03720127743677847,-0.00039646841
-0.003324992095754502,-0.0003914577
0.010553640330569915,-0.00039101034
6.154507064255071e-05,-0.00039279988
0.008012399353294699,-0.0003920542
0.005751034518751001,-0.0003931578
-0.030241247398200964,-0.0003931876
0.033708400317714084,-0.00039035414
-0.011351854667689194,-0.0003952754
-0.005361122244307428,-0.0003945894
-0.0034784492520558456,-0.00039112964
0.005038030780094339,-0.00039271038
-0.016203493822317363,-0.00039104014
0.00882114835597547,-0.00039190508
0.009611567917996628,-0.000392263
-0.0037144614606258782,-0.0003941122
0.014061112306327065,-0.00039220336
0.014646588275270529,-0.00039414203
-0.011561398123435679,-0.00039444026
-0.0009475624461676158,-0.0003923823
-0.023187385258973858,-0.00039172615
0.00958504034844882,-0.00039059276
0.00026384371000254085,-0.00039312794
-0.012137023014738416,-0.0003933964
0.014947095376147013,-0.00039130857
-0.10329235987530763,-0.0003933964
0.094257257731385,-0.0003831364
-0.008991954111837962,-0.00039614036
0.017228441664960556,-0.00039572277
-0.0250730898977078,-0.00039124893
0.021006947226713125,-0.00039098048
-0.02229448814160955,-0.00039324723
0.049639673578877885,-0.00039199457
-0.02736849555571317,-0.00039730355
0.010988976777206935,-0.00039494733
-0.04246398963528309,-0.00039509646
0.019374800229641394,-0.0003928595
-0.018339901821688223,-0.00039593157
0.011480435515857874,-0.00039515606
0.020374423587410425,-0.0003936648
-0.020808350707027128,-0.0003967965
0.009443559173854825,-0.00039369462
0.002825568472836466,-0.00039485784
0.0013536766325778207,-0.00039515606
0.008254072379297709,-0.00039357532
-0.004333072983649218,-0.00039393324
-0.011520191834695156,-0.0003937841
0.00769998896842608,-0.0003925016
-0.009986504658784093,-0.0003937841
0.02594758459613027,-0.0003923823
0.002806675745581003,-0.00039554384
-0.002190106818724509,-0.00039432096
-0.026338657906043485,-0.0003925911
0.006758324045029959,-0.00039044363
-0.006819975578646556,-0.0003920542
0.02887760130384906,-0.0003914577
-0.01993681764347668,-0.00039518593
-0.019428834747533937,-0.00039190508
0.018870798804429954,-0.00038942954
-0.0016050012093040428,-0.0003930683
0.040979847381205324,-0.000392263
-0.015546149704849181,-0.0003952754
