y,y_pred
-0.034213270432082596,0.03137481
0.061234138598750196,0.063151285
-0.02694366779166745,0.0060661356
0.044381467367012005,0.021463087
-0.0376063445679147,-0.013102898
0.011388211378678879,0.014720509
-0.02053720842872947,0.002825954
0.008246837093679259,0.018580569
0.025054024804672448,0.005496109
0.019920119802442973,-0.01804153
-0.03140863288111605,-0.035633046
-0.008183823441936019,-0.005578109
0.005093033083016476,0.0006443281
6.876963706716876e-05,-0.0037657032
0.014809414046209224,-0.0026184758
-0.001795055299312961,-0.017094849
-0.032311965251567286,-0.009031943
0.059183084631257946,0.010757527
-0.09462229274861997,-0.033894856
0.07385692157068184,0.047623273
-0.053038766359078886,-0.020703863
0.042582838627974795,0.02214595
-0.018823429964641144,-0.009839261
-0.007803606126230191,-0.001678448
0.03482009883447172,0.012174177
-0.03810537051273627,-0.026520722
0.02306008131876288,0.017931115
-0.008503304842457964,-0.00700667
-0.01817247185128757,0.0031983154
0.06141195950349178,0.015674725
-0.03714668057850786,-0.040723033
0.02333076301439081,-0.0036828655
-0.008610654611618354,-0.023300977
-0.02270024697021509,-0.010354205
0.01011267141074155,0.007978524
-0.005539596854472036,-0.0023307758
0.0007368671338351656,0.0022506015
0.03132961999231971,0.0023422684
0.04791212942887148,-0.029726123
-0.09726737159592362,-0.06920627
0.018410107722039715,0.020383436
0.010741017752582262,0.0010919555
-0.019652861601728473,-0.000351642
-0.002636987671347797,0.01604771
0.034598756537289936,0.012714208
-0.03870287695326996,-0.021919206
0.014461504065328796,0.015580929
-0.01312494182960674,-0.0013347476
0.05694496330494895,0.013101631
-0.029802959090176794,-0.035774123
0.001958700413622785,0.0022635367
-0.01879754550676272,-0.0038605083
0.0016240194172036267,0.013954911
0.018580945451403534,0.007890003
-0.005106681690813899,-0.01028722
0.0028084783596374857,-0.008413597
-0.004581461392304695,-0.007453844
-0.012474177949875894,-0.0039472505
0.0032094592703222347,0.0055241687
-0.02941231788336239,-0.0005411751
0.03723002324830485,0.027724024
0.014675665905952928,-0.0055501433
-0.004790789764700829,-0.019675156
-0.009504285878436037,-0.012707545
0.03284060008761827,-0.0070225373
-0.028841287107715077,-0.03101707
0.008117902904964829,-0.00013150513
-0.016391431714313724,-0.0067152083
0.03812515709630232,0.006141678
-0.02164321599343709,-0.027885186
0.052465690725437594,-0.00926652
-0.0565280715568529,-0.056716714
0.052381153467562155,-0.0012364457
-0.0997647438215032,-0.042577762
0.03899460083140756,0.054199953
0.03691740935203096,-0.0008510435
-0.0671638445860798,-0.021888675
0.0414775630523823,0.038988046
0.02184149916315428,-0.0060358075
0.04073956890158935,-0.02360153
