y,y_pred
-0.0014112507278294766,0.007655158
-0.0007483406453699191,0.00731913
0.008986518785999906,0.018389411
-0.002427936568748041,0.00015184957
-0.0031366935193056665,0.013542637
0.0010286155702152228,0.008693804
0.01878272552890075,0.018117279
0.007052657647212314,-0.013260607
-0.003952073141130285,-0.008565543
-0.02786487957947425,-0.017713087
0.007307167740868989,0.012617406
-0.0005095794599313799,0.0128547875
-0.00575530555419365,0.011325268
-0.00024576129080466566,0.017801698
0.011075030222792633,0.023321232
-0.007010503277952012,0.012966001
0.007529336623684472,0.015413335
-0.017901975480797673,0.0027593318
0.011509752158103036,0.02156067
0.008866271730101166,0.019488648
-0.016194278631970774,-0.0030081486
0.0072933768946351115,0.028113611
0.009125258453930401,0.015303594
-0.026476653023519932,0.0048927306
-0.030471078899825286,0.030977424
0.04622856075661003,0.06554398
0.02122734749891273,0.0065049203
-0.013901128601556614,-0.022492783
0.006278181985144859,-0.0057952832
-0.0028126947045807532,-0.015340878
-0.017489065958388988,-0.013511082
0.007891452025535307,0.008437599
0.003714575916329392,0.0021503125
-0.009734397529556859,-0.0013773014
0.02337427051717246,0.005121864
-0.012896307594434836,-0.011171898
-0.00875659796997819,-0.004512945
0.008572510959679197,0.011195328
-0.03077169366969898,-0.0078784665
0.04247350782174325,0.034748882
0.020556492744586916,-0.02550543
-0.0065787635178454346,-0.044272583
-0.03199942697575075,-0.0376294
0.01943275573087028,-0.0001226218
-0.002291346472596552,-0.024673883
-0.020411701501035745,-0.015294611
0.007083087971680537,0.0056230742
0.006954569026224524,-0.0026421132
0.007386060910079975,-0.013555564
-0.014483705743319602,-0.018355442
0.0005235326521330626,-0.006095112
0.012123983066144213,-0.0021062957
-0.014561601127221747,-0.025050076
-0.014576575080011422,0.009052608
0.03527192122469841,0.011763614
-0.0049474888970454135,-0.01606466
-0.002366326563526217,-0.017935999
-0.02009828070696669,-0.003228444
0.00022802861192574263,0.0077089793
0.023299259441899,0.016230954
-0.03336091729558729,-0.013709525
0.02624479601583257,0.02915332
-0.002845523239004373,-0.0085040685
0.005606970579070886,-0.0056690667
-0.013164223030837717,-0.009326692
-0.011399850956156626,0.0019385119
-0.005561078865056392,0.020475231
0.01599857830817767,0.018523041
0.007700896027039935,0.01644019
-0.0005525310490373675,-0.010681781
0.0009139545367693889,0.007815665
0.013236372031624788,-0.0058209407
-0.027214006310742063,-0.011756809
-0.0257561219169967,0.0035361333
0.037719287975271874,0.040981248
-0.015456848137414476,-0.008399989
0.01603360485819922,0.013852616
-0.03997430657352379,-0.0074783154
0.03177158473967241,0.038758274
0.01804690110132525,0.0015219498
-0.020640441821742225,-0.0199259
0.03861414650664052,0.0063206833
-0.02098286498389732,-0.042544685
-0.008383876475444531,-0.0222893
0.011613586521170536,-0.013327406
-0.015851338329436446,-0.028403074
0.0032733686430615194,-0.0021723509
0.02833434425126595,-0.014863656
-0.02790929077842338,-0.030519813
-0.002277170378147455,-0.008887137
-0.004214490639669619,0.004404491
-0.012484675754007734,-0.00058282586
0.028849507754354364,0.019587487
-0.012825600415011285,-0.024268853
0.01933043355219758,-0.005167526
-0.11094362464872068,-0.029782694
0.05340735898393332,0.10175818
0.03825662219602957,0.03473994
-0.007152895402711828,0.009069347
0.08237672102232575,0.0064866226
