y,y_pred
0.06714777531689783,0.020565696
-0.02656790932820779,-0.016065063
-0.0319476674395144,-0.0023046979
0.04746666345176312,0.01519227
-0.046026031439316405,-0.014746906
0.018220400973158565,0.013814935
0.025632946999711387,-0.0019266998
-0.015298740822946032,-0.01359105
0.01253715701734533,-0.0071391487
-0.04851640152817512,-0.007671405
0.016755379649714845,0.01627733
0.03354376322765672,0.01578057
-0.02177397624531663,-0.006942696
-0.05794972109155596,0.010404801
0.03999334616713633,0.038317703
-0.03131116037814975,0.016545067
0.06002228242350744,0.03020774
-0.01102465128062911,0.0007771766
-0.026461198411195812,-0.0009710076
0.02974709923074568,0.02052018
0.034262738411172194,-0.0057060514
-0.053678235490210266,-0.0141352685
0.045206459703134076,0.005734922
-0.042705354589843425,-0.0068725054
-0.03848817948728696,0.0067404266
0.044875471739879824,0.031949468
0.036360880443674456,-0.000243425
0.01039534066332214,-0.01453996
-0.024390726979201013,-0.027063357
-0.007893431957678443,-0.010149534
-0.008831743773095256,-0.009675293
-0.017056477858137666,-0.0018052805
0.03546698199663593,0.004834118
-0.003094565010989052,-0.010998573
0.008232167154891803,-0.012256276
-0.0508116110178777,-0.0118016265
0.0411574760551554,0.014733412
-0.013539039399130866,-0.005758926
-0.030893538234558808,-0.0012230615
0.040019049008854016,0.021626117
-0.0026075634070809907,-0.010114319
0.026723070140753504,-0.00090361753
-0.029261786914275025,-0.021824164
0.09103179502697283,0.0017859574
-0.07554791366141432,-0.05343517
-0.0088195570901005,-0.004626991
-0.01748062984926389,-0.007546805
-0.02155418278085705,0.009327038
0.008643103693027242,0.016146611
0.001819885297923464,0.017297437
0.021917769783875,0.011394478
0.015607103601869936,0.00089642446
-0.04249254245480463,-0.0138271395
0.02683722827956489,0.01680459
-0.002078122618253843,-0.0027580725
0.02314529094261494,0.00089606736
-0.032326243250282556,-0.015480845
-0.0007175395573858646,0.0031309144
0.049030573539977106,0.0037622235
0.02444990560136174,-0.024177251
0.01060597238035893,-0.032508902
0.001296674499788028,-0.04285989
-0.09303902221682576,-0.03922209
0.1711404388487982,0.014283685
-0.21184035514899052,-0.09011376
0.07719228368478667,0.029070787
-0.06217304111254225,-0.01558762
0.023468603256520445,0.021034677
-0.02976044288661653,0.009731329
0.07697346521875592,0.027270911
-0.04124328391935822,-0.015119563
0.045791946745290406,0.0068776547
-0.06995502920655057,-0.018120022
-0.021396373713848525,0.018167615
0.039330063761414694,0.031387392
0.02179349834888042,0.008704347
-0.0024279123345096005,-0.004474154
-0.02968950032531338,0.004951986
0.027449998358521435,0.018716555
0.052050531475799466,0.012398632
0.09181227505519485,-0.021032156
-0.12164805009017224,-0.07168868
0.05130686615933718,-0.008976753
-0.057053754207740226,-0.0420623
-0.080886559987371,-0.008090972
0.06531790101335315,0.040984154
0.019098728880391484,0.0039403723
-0.014093295659613439,-0.0053999773
0.0008240604286525145,0.00011484495
-0.031936170030763836,0.000552349
0.04126572759271423,0.013109004
-0.047791907251394025,-0.012663626
0.03928845465174914,0.009842548
-0.02949275422461211,-0.015193149
0.026313101307232425,0.00548927
0.023446052474021307,-0.00880151
-0.14246174095555902,-0.015304442
0.10798911567370277,0.064190455
-0.06222353091601064,0.002440146
0.24830904325073738,0.046451107
-0.25161239675735586,-0.096967064
0.07266594292475131,0.03216391
0.035533508810050136,0.00399306
-0.05137571004605146,-0.024787543
-0.008823079073417284,0.017379167
0.016008853153054187,0.0076396624
0.01095789830644241,0.012900554
0.03971058155981734,-0.0033329579
0.018933480917875195,-0.018361038
-0.01109617678995714,-0.041671734
-0.11214074651656168,-0.03475593
0.09204197523355179,0.025455175
-0.031006599795586412,-0.038166434
-0.0035463940915083907,-0.011261189
0.005881533710761099,-0.021890884
0.037517747213029015,-0.01176764
-0.048649223493311564,-0.03634685
0.0007053221946889156,-0.0059054894
0.03479980698881731,-0.0045266584
0.01502345107252882,-0.022310887
-0.0136064348349501,-0.034949757
0.01506328960643841,-0.021671463
-0.017878472194980996,-0.03758345
-0.06418313604391163,-0.021356622
0.04858877259244758,0.007914231
0.003698343766914576,-0.0070313616
-0.01810276099903315,-0.014933216
0.00785305959119217,0.005499941
-0.0224888610699408,-0.0012326514
0.020857586639486028,0.019437643
-0.017842236374457303,0.0019068052
0.04926357437933081,0.014358041
-0.03342949789319461,-0.011424118
0.002889274017362802,0.0037751787
-0.02927107043500694,0.0065316875
0.04485125469513396,0.020507714
0.017809372258427172,0.0020310672
-0.02945448011756299,-0.014957132
-0.010949284755064332,0.008927396
0.01641827906172038,0.006320507
0.017225383616036836,0.0020280988
0.054502403600069804,-0.013113819
-0.14072859300625362,-0.03275627
0.06984776001645862,0.03333207
-0.03514433884539714,-0.003386453
0.06015806610856955,0.010799872
-0.026467531605073792,-0.018499952
0.02974594004125565,-0.009072211
-0.05189771092840429,-0.021139327
0.024467635588303765,0.005478954
0.05700104506143329,-0.009672498
-0.07784847073893324,-0.04330224
0.02906579740259445,-0.0012425705
-0.005014030750764826,-0.018066395
-0.021272329512132288,-0.014791498
0.032753498409975976,-8.8610155e-05
-0.06326829826565299,-0.018934898
0.0708759282038771,0.017332032
-0.04952610103035218,-0.021491598
0.09180875267417622,0.0045036185
-0.07615936877203947,-0.04729081
0.02246052792911382,-0.0043752347
-0.03258991062579196,-0.011336535
0.010944419459400476,0.00601938
-0.01087957677706667,0.004836065
0.00635787567032749,0.006847203
0.014921830223433182,0.007124208
0.008235844398708041,-0.0030345935
-0.006169552004582115,-0.006732848
-0.007762744669578576,-0.004183165
0.011560081793918911,-0.0035401895
-0.04799820571248629,-0.009366556
-0.051844420348747255,0.014634461
0.08817610874302763,0.041993838
-0.012175422187379948,-0.0057779183
0.009706486617135425,0.003474874
-0.023471866718584748,0.00294098
0.0018486116598576859,0.0148502225
0.0348502103893448,0.016425604
0.02498159762576675,-0.009593573
-0.023935422258037707,-0.017125154
-0.042696884136235166,-0.013347879
0.04092284579257482,0.018280048
0.02542266991782227,-0.012872253
0.02016708473532683,-0.019510766
-0.0360290568085498,-0.039653078
0.052586428460339986,-0.014129752
-0.042294945849114564,-0.05178259
-0.06624893133787252,-0.022188583
0.10474696073549283,0.004653335
