y,y_pred
-0.009423787806473188,-0.0014238635
-0.006506543590791756,0.0074677663
0.020416190955936286,0.012263682
0.005532970714445025,0.0018204629
-0.06843596511192025,-0.004408667
0.07652386299663425,0.03933439
-0.045275197728711615,-0.024180407
0.04557658654168916,0.0124656
0.0009331181167564415,-0.01879605
-0.02165639775554563,-0.013008513
0.0019193160713481734,0.0022599767
0.00692703103122928,-0.0038167823
-0.022780831265898346,-0.008469787
0.0365357274321651,0.0021570188
-0.005400751285878054,-0.02709357
-0.008741996579285798,-0.018052032
0.0008554326386982607,-0.012547932
-0.024475314944089208,-0.009777295
0.021689022709476608,0.007065446
0.02260151610581543,-0.010803079
-0.019621952568790412,-0.007948252
0.0005438680483020718,0.0057940185
6.360344862956554e-05,-0.0009924775
0.000835949749026968,0.0061164196
0.01905259116999468,-0.001578853
-0.053263661558655515,-0.005257356
0.017553965061443303,0.020422386
0.016261272487287034,0.009081989
0.02337135247383155,-0.002996546
