y,y_pred
-0.02361084932375459,0.0004131874
0.005528545024113094,0.00041604604
0.020199202670354095,0.00041545054
-0.02002404028531096,0.0004124132
0.01718929676576155,0.00041515275
-0.022054211919167364,0.00041247273
-0.0041787217272797345,0.0004143785
0.002514797381144988,0.0004149145
0.008165086786764112,0.00041425944
0.008596351950892117,0.00041425944
-0.00555645289834655,0.00041306834
-0.020833783940486593,0.00041431896
0.0243652266679725,0.00041562918
-0.0057363066102076275,0.0004124132
0.001114963242023223,0.0004134852
0.007758999444003809,0.00041366383
-0.02585799745177094,0.0004125323
0.008102254562943036,0.0004153314
-0.007246619740012554,0.0004136043
0.008767629433800897,0.00041408074
0.009103848706001729,0.00041306834
0.03364768213670335,0.00041217497
-0.03037738416356164,0.0004103883
-0.006682014476777986,0.00041330655
-0.001257134682829809,0.00041419987
0.005015948575952131,0.00041425944
-0.012021312800904137,0.0004131874
0.01819036305746237,0.00041485493
-0.008398705583827302,0.0004125323
-0.008820498208709912,0.0004136043
0.014150104092043696,0.00041443808
0.005798621350111754,0.0004124132
-0.01570362516331908,0.00041259188
-0.005480552730997871,0.00041449766
0.012019210301424818,0.00041527185
-0.009133764880402922,0.0004133661
0.015041241584566073,0.00041408074
-0.0028434949232059997,0.00041169854
0.0027430210675904584,0.00041205587
-0.012341857345864692,0.00041181766
0.00762164574476454,0.0004131874
-0.023467485079413472,0.0004122345
0.016028046613026405,0.0004146763
-0.008033132420171,0.0004131874
0.005791387151661808,0.00041384253
0.003879302592727791,0.0004134852
0.014287646716331735,0.00041288964
-0.005389867008570065,0.000411639
-0.013583054670808097,0.00041247273
0.0051375928501054425,0.00041425944
0.016301741424286226,0.0004129492
-0.00975473576778439,0.00041169854
0.007969186067470393,0.00041259188
-0.022175384285568797,0.00041169854
0.013476614699011225,0.00041312785
-0.006472121667737474,0.00041211545
-0.00638768194399765,0.0004122345
-0.0026754181625881536,0.00041402123
0.016612380399439807,0.00041366383
-0.0021624994059439256,0.0004125323
-0.009460206374379821,0.00041259188
0.004866408966395974,0.0004141403
0.0011510544383821226,0.00041306834
0.021022276936846163,0.0004133661
-0.03125537232336277,0.00041122208
0.014814956855314063,0.00041485493
-0.010153482603853176,0.00041265142
-0.0009110353291978254,0.00041390205
0.007492830444376609,0.00041330655
-0.00014464453630493555,0.00041259188
-0.01486693226540204,0.00041235366
0.03363300518784391,0.0004146763
-0.02788879850605272,0.00041056695
-0.00361714194568793,0.00041443808
0.02823905807863609,0.0004149741
-0.01477424714283809,0.00041187723
0.00014460148775423268,0.000413783
0.006495347615538577,0.00041384253
0.005646262619763179,0.00041265142
-0.014999465543391904,0.00041175805
0.00950782882397983,0.00041306834
-0.007940244913632861,0.0004125323
-0.0032592670950124625,0.00041300876
-0.00903084529220202,0.00041384253
0.019018168642375058,0.0004146763
-0.018237001806046885,0.00041193675
0.025576388992147064,0.00041425944
-0.005827219492868799,0.00041217497
-0.008099691830231836,0.00041259188
-0.00568443631336438,0.00041384253
-0.011139966585998633,0.0004141403
0.014635999915720514,0.00041527185
0.0029039395817427294,0.0004134852
-0.00641316578084947,0.0004136043
0.01442247934981664,0.0004137234
-0.007285444885486209,0.00041187723
-0.0017391515666359257,0.00041265142
-0.009914588236936531,0.0004134852
0.006086702110994546,0.00041384253
-0.003130781593891849,0.0004137234
0.015513683717761118,0.0004133661
-0.009892894692639955,0.00041187723
-0.0005955412075003509,0.00041277055
-0.00506060230779831,0.0004124132
-0.005480924256559132,0.00041330655
0.013501464042703285,0.0004137234
0.01080595728440091,0.0004122941
-0.019653028225420092,0.00041169854
0.012001969247692925,0.0004136043
-0.009325480429085202,0.00041193675
0.012487205802796114,0.0004129492
-0.01127706624033829,0.00041151984
-0.0012331905141323334,0.00041306834
-0.0003397960161388965,0.00041330655
0.012462993441562695,0.0004129492
-0.001394727920167575,0.000411639
0.0014761936955747434,0.0004119963
-0.01609998633705487,0.0004115794
0.019124441079928778,0.00041402123
-0.018826154747763793,0.000411639
0.02002624281148726,0.00041402123
-0.02062111847280763,0.00041181766
0.01295348901635178,0.00041384253
0.00852796799993577,0.00041277055
-0.01603128760398946,0.00041151984
0.01639916143478652,0.00041366383
-0.019494650325320346,0.00041146032
0.015309793925843654,0.00041431896
0.005950746870121234,0.0004122941
-0.012655439867357711,0.0004119963
0.03637208560026905,0.00041342562
-0.042465043998710865,0.0004101501
-0.0052991516098834035,0.0004141403
0.007224817629761652,0.00041598652
0.007439023916409583,0.00041342562
-0.001866746847250252,0.0004141403
-0.03015098073823367,0.00041384253
0.03835790642680064,0.0004173563
-0.01164800339446241,0.0004125323
-0.012276818975063213,0.00041479542
0.023385618748256055,0.00041628425
-0.013156810131061522,0.0004137234
0.011498288735019744,0.00041509318
0.013912090990007201,0.00041479542
-0.022769257740766213,0.0004115794
0.01520053421782872,0.0004145572
-0.015052861876846086,0.00041074565
-0.007155590358001397,0.00041366383
0.008841177506061382,0.00041354477
-0.007190300093048639,0.00041300876
0.013954893707391232,0.0004136043
-0.010560196886066785,0.00041187723
0.004777612026249734,0.00041306834
0.02215652759192013,0.00041354477
-0.03058844454512467,0.00041050743
0.006596884272921616,0.0004145572
0.005630551987839134,0.00041396165
-0.007688711655444628,0.00041288964
-0.011472468468357516,0.00041443808
-0.004550107469278534,0.00041419987
0.0185157294909986,0.00041485493
-0.00481386552490033,0.0004122345
-0.0044421528886594685,0.00041330655
0.01297642783898505,0.00041419987
-0.006850629380023898,0.0004124132
0.0045636072282285185,0.00041366383
-0.017785990150079464,0.0004134852
0.03626518705290371,0.0004149741
-0.015108872992785734,0.00041092435
-0.014142344082586678,0.00041259188
0.012036571080216801,0.00041396165
-0.0068085374019830214,0.00041193675
0.001840516447973917,0.00041265142
-0.00014450460051874362,0.0004129492
-0.0030039597436382834,0.00041271094
0.0077143380258332395,0.0004131874
-0.006431568174615278,0.00041247273
0.006860069262738763,0.0004131874
-0.0038580557499818414,0.00041277055
0.0007133380031486129,0.00041283012
-0.01638692321235711,0.0004136043
0.0010659722923275217,0.0004141403
0.013273526776986328,0.00041425944
-0.003698942109584832,0.00041247273
0.03177610545551396,0.00041259188
-0.00787780414079086,0.00041050743
-0.021274007395756633,0.00041128162
0.013005635783236602,0.0004141403
-0.007785236907204111,0.0004115794
-0.014654515435932465,0.0004133661
0.01013984372073361,0.00041425944
0.021835582175981767,0.00041354477
-0.016230083972848967,0.00041050743
-0.005006804767417978,0.0004129492
0.01410228226179399,0.00041300876
-0.016013408048495534,0.0004119963
0.01603109368375659,0.0004137234
-0.019280548511400576,0.00041306834
0.012964456860001724,0.00041449766
0.011249562434720386,0.00041330655
-0.010605081381499348,0.00041205587
0.014213114321217388,0.0004124132
-0.0169935904265716,0.00041110298
0.01061676514088004,0.00041306834
-0.006771051195828461,0.0004122941
-0.020974801091226073,0.00041271094
-0.003285802675203472,0.00041509318
0.03980032539473023,0.00041473587
-0.019731386965033144,0.00041086474
-0.010919529503651422,0.0004131874
0.019781152502761634,0.0004149741
-0.01216476297701832,0.0004119963
-0.008331673230849091,0.00041485493
0.017666680722632555,0.00041473587
0.0003986508662020532,0.00041366383
-0.00775781130208268,0.00041247273
-0.005831185257175374,0.00041479542
0.002977607906520549,0.0004131874
0.011006046932485707,0.0004134852
-0.024253595193134275,0.00041146032
0.001835306820240211,0.00041527185
-0.00371723212187142,0.00041396165
0.0006700303987826339,0.00041431896
0.016266486654550487,0.00041431896
0.008769561110435703,0.00041211545
-0.011227456947925088,0.00041193675
-0.0020616038806048178,0.0004136043
0.002832117092328414,0.00041306834
-0.003876491310330829,0.00041300876
0.011229405686266371,0.00041306834
-0.010571472565594943,0.00041193675
-0.01710790778609023,0.0004129492
0.01557316439800996,0.00041473587
-0.006424828585048463,0.0004119963
0.01584525275568826,0.00041306834
-0.010281102466351704,0.00041128162
0.013082647977228735,0.0004134852
-0.014545523142575175,0.00041169854
0.01839248855842524,0.0004136043
-0.0011721144069110883,0.0004113412
-0.01303473691673145,0.00041181766
0.0045970314187999866,0.00041306834
0.005097234224811842,0.0004125323
0.000991752579639074,0.0004115794
-0.0255572934896462,0.0004115794
0.03539449298766506,0.00041431896
-0.004893525133003706,0.00040997146
-0.023407942084504293,0.00041211545
-0.001818004336731455,0.0004141403
0.007103863975892983,0.0004146763
