y,y_pred
0.025675360383335913,0.0062578823
-0.015084057637300311,-0.0052596447
-0.0022464350496834563,-0.0033953348
0.026039365429230497,0.0019279432
-0.04105016395555941,-0.01694889
0.015804903155283875,0.01154021
-0.002500806550257838,-0.0008367143
-0.0007366525447735337,0.0021338135
-0.0063648088116511434,0.00041598652
0.007614697048465145,0.0070932405
-0.00879948225119351,0.0037982485
0.012685980938606484,0.012869191
0.00391856418537653,0.00066254317
-0.026946924606323423,0.00067861495
-0.005706206293810051,0.016912611
0.01730387959898328,0.019926598
-0.003840060906956394,0.010444433
0.03431237828329726,0.014292197
-0.03950182027689313,-0.005104207
0.023989791612676226,0.021175006
-0.03465796696007237,0.0050995625
0.023220308671649186,0.024963224
-0.02792092092819621,0.011694745
0.030679267743040865,0.02664398
-0.02408939902748192,0.0071910704
0.0021288670375869297,0.022706904
0.020488464114973088,0.017266816
0.003408669517273046,0.008369673
0.0010482174761132132,0.005111598
0.005475565473583678,0.005167111
-0.007916245810917495,-0.00035629448
0.000954315187650454,0.0063119144
0.02468413912811274,0.0023909723
-0.020209721895023725,-0.010473416
0.004415742943479957,-0.002374612
-0.026332058151169804,-0.0043825107
0.032536308606209575,0.008867499
-0.005518481605135024,-0.008648735
0.0058835566391223885,-0.007983134
0.03203052594353269,-0.009436914
-0.042221098021877554,-0.029986547
0.022959237430152067,-0.0056330794
-0.017835015489421832,-0.017814437
0.0015113391245044558,-0.0075976946
-0.022791780626554417,-0.0073834006
-0.02162740055170892,0.0043800306
0.0732253288961285,0.018459592
-0.04849772849739722,-0.02115757
0.01966943163296422,0.0059280344
-0.03469905165160226,-0.0055664466
0.03244964211198131,0.015176836
-0.031153123290730667,-0.007077484
0.0034080044649469343,0.010347887
0.04166030726358772,0.01316421
0.025194867809221835,-0.0111636715
-0.06611162964764675,-0.020219633
-0.028195833616072613,0.016655913
0.03639163273354555,0.039921682
0.03670244254157909,0.012693584
-0.027014595691305345,-0.0052694026
-0.04527574219676244,0.010454997
0.045302848339630095,0.03974298
0.031844014347281374,0.01269033
-0.011470204202252178,-0.0054578516
-0.0285549762897815,-0.002665663
0.022008572270391408,0.016597062
-0.046632257215724254,-0.00095661514
0.03454157039846915,0.031092426
-0.012785554010013496,0.00500197
-0.016115082555266072,0.017874893
0.022493345529257046,0.022689257
0.012502579770497922,0.00783491
-0.026496574761809624,-0.010333032
0.011923885033411179,0.014176648
-0.04087310557821665,0.0019077553
0.08122458095972832,0.03169084
-0.027481517222143304,-0.027748518
-0.007163985562940573,-0.009325295
-0.029757151183255594,-0.005488403
0.04749846048279123,0.012347237
-0.01241380815140021,-0.022125097
0.0212447229055212,-0.008339928
0.0029008503668962286,-0.022196371
-0.035982312550551065,-0.02418866
0.020543896876738802,-0.001899775
-0.006272476042021309,-0.015079057
-0.032325765719678386,-0.0074699963
0.028329707698360657,0.012201279
-0.0029702965973234154,-0.0018589717
0.018536059866901558,0.0017358281
-0.028537452540367804,-0.012659622
-0.0036101411211386415,0.00918756
0.017674143966566656,0.011435954
0.008094994224871619,-0.0001766696
-0.013471676935154983,-0.005978953
-0.1552702970604374,0.0040216185
0.06842123719215547,0.08850588
0.1064761903437879,0.051477417
-0.032697455816118236,-0.011833999
0.11101133539637742,0.0056763496
-0.1582745871200655,-0.064479865
0.07662526798184963,0.03637479
-0.018720826088999127,-0.018714858
-0.022160791223755374,0.0019592922
0.02158208266023027,0.007720013
0.030949057499303347,0.0043812124
-0.03820935814723351,-0.020688867
0.04394237575754745,0.0051760185
-0.014788863603026007,-0.021306325
-0.027990744957769695,-0.010719501
0.014559673621656843,0.007747537
0.003124367542874592,-0.006936018
-0.000948857913706312,-0.008630907
-0.0018166179999233372,-0.005137416
-0.015318412218356135,-0.008219645
0.045038482844702535,0.0062218583
-0.031152862360333964,-0.024560433
-0.023231349000717542,-0.0033074573
0.019335019526172427,0.0077593904
0.04046950207739158,-0.00032175996
-0.03018383304342529,-0.028559873
0.04980317995706968,-0.0054724943
-0.02484047705486065,-0.039554328
-0.040692309807987874,-0.02393288
0.013670836464035722,0.0044958806
-0.005052991237726449,-4.4168995e-05
-0.013178060278332543,0.0047150995
0.00298287210622232,0.012848573
-0.02646156459860581,0.012559176
0.04116493400516647,0.029485064
-0.008591022208971366,-0.0033807822
0.01796414849212414,0.0071664536
-0.04593585198105833,-0.004648889
0.04677893586544542,0.025079094
-0.018960923353859883,-0.0069701043
-0.003734646012921964,0.010664775
0.02571204422195976,0.008899585
-0.05472849373569599,-0.003986001
0.036912123077803206,0.031641934
0.00885988677163965,0.009890872
-0.012234303403563263,0.0021152955
0.028964268364250947,0.012708748
-0.012207382024649063,-0.007985707
-0.020237264636053822,0.0012256363
0.008773413414435485,0.0077669607
0.022231422431312355,0.008080871
0.0018953761064324642,-0.009014163
-0.04540232960374174,-0.004066756
0.028633741374792555,0.019356083
-0.04092701882589712,0.008413044
0.02009021135106229,0.024152568
0.007924321022042727,0.014510888
0.010185634997054934,0.0050665224
-0.02604201816926173,0.0022886351
0.014861255936329216,0.011330161
0.02835083687574205,0.006850553
0.0024886324125575204,-0.011324068
-0.011274662249154462,-0.008953452
-0.02339856796465662,-0.0035817001
0.039530152467172223,0.012275311
-0.031049930932464023,-0.015598625
0.03515247789387701,0.006263887
-0.04929844526425897,-0.015876247
-0.016184623772796055,0.013215693
0.027176457401522098,0.022092488
-0.0379781503224261,0.008130717
0.04874162458892607,0.029159728
-0.00010467311761141497,0.0008588799
-0.009271204687283829,0.00019909948
-0.008964468325525552,0.0057107634
0.02466003423202331,0.0088157365
-0.0666082006741315,-0.0057156067
0.06157511709558884,0.03144046
0.007796909424319539,-0.0042056446
-0.01950797157800405,-0.008694096
-0.037588434035544106,0.005141214
0.030968723024894135,0.027196513
-0.023785114648053052,0.010163496
0.04443707871344649,0.025664754
-0.0007081338126588305,-0.001475063
-0.03813099261617928,-0.0016207695
0.01840249453618855,0.018500358
0.011800375441133083,0.009050969
-0.016714207381182834,0.000701412
0.023601906273716573,0.013448435
0.008368190851258967,-0.0044360277
-0.02289339158737691,-0.00455574
0.00958724459205685,0.0019208181
-0.007130690077461436,0.0020973117
0.008033350177524583,0.0025319557
0.010437955965458885,0.0021375522
-0.02013181235071125,-0.012001446
0.03717542699148974,0.0058410903
