y,y_pred
-0.026228218417002867,-0.019961305
-0.002732211207289672,0.0074402275
-0.005098553755526068,0.009787146
0.016473062490853,0.0029296032
-0.011814566036543494,0.0065531004
0.024340688646753993,0.0032488906
-0.021906474180288862,-0.0071964962
0.012009575612878402,0.010506122
-0.002885335039782026,0.0024775127
0.01222389801421814,0.006898231
-0.005936475116690022,-0.005487288
-0.026378119502970337,0.0045565413
0.04076896912767142,0.0189225
-0.01239703311935949,-0.0033572596
-0.02922710738932495,-0.004528222
0.0190866343087736,0.015026392
-0.006563127424067797,-0.0018097372
-0.052853607913990776,0.00487101
0.0575608282401002,0.03236916
0.0348047909245003,0.0060993447
-0.03069911271862685,-0.018433273
-0.009936298689735454,0.008945076
-0.012581751932225847,0.009526535
0.03681276262461178,0.023558494
-0.011341758213042556,-0.00085859635
0.005772770896818279,0.016200611
-0.015191087953672498,0.00487585
0.011643345499574763,0.01265413
-0.006920797670511054,-0.00266794
-0.0662924957641118,0.0055152676
0.0608852137447941,0.038100634
0.026152931934955766,0.005052952
-0.021650085777673803,-0.015869295
-0.00843407885472623,0.008254958
0.0037280200994651747,0.0022447866
-0.06517938504214436,0.01041636
0.05874118091326369,0.03477248
0.011207766659289757,0.017365355
0.013718474753420732,-0.005175627
-0.006933225130642857,0.007910185
-0.0075174947699772725,-0.011526228
0.023839428522468266,0.010488147
-0.02932195724174106,-0.022565605
-0.03921491910992641,0.013803341
0.029765270708625644,0.017838899
0.020139401116538343,0.013948478
0.022315395391303196,-0.008961826
-0.030103509767166844,-0.002638758
-0.0048767196563135815,-0.003003262
0.0069947723966306856,0.021172382
0.026345009470273125,0.0019167806
-0.0705712908726869,0.002080039
0.07964085881726447,0.0217721
-0.04726229596087186,-0.009168719
0.041228565594959216,0.0025976594
-0.06037544441821475,-0.006508505
-0.004244189215964537,0.009403958
0.011237191568034686,0.027578522
0.02265623782766868,0.0019392836
-0.020637824302415987,-5.9903027e-06
-0.005177411062720717,0.0030793794
0.047976195679785893,0.0158573
-0.02067000787177254,-0.018972741
-0.0366250429773919,0.00021887996
0.012396985662634166,0.014461506
0.014759245452340607,0.010412157
0.019712015200711672,-0.0022182986
-0.018963265238971697,-0.0009848927
0.015018134150321385,0.0042946474
0.019600337753359752,0.0025431046
0.0059429606181511385,-0.016674625
-0.061398355699413765,-0.013143368
0.019149033410049667,0.014899331
-0.008143732289858124,0.0061310213
0.03185590358697982,0.006322567
0.0004261785719318241,-0.0027413508
-0.004826378514336052,-0.004683362
-0.013212124758730376,0.003126235
0.01704410345857621,0.0011642714
-0.012514769304686901,0.00026427672
-0.022351390382704305,0.0028234646
0.03585913085862018,0.018039007
-0.0513818539541592,-0.012401776
0.005660315805691353,0.020820357
0.06906136413902196,0.010667866
-0.03376454086502197,-0.026712416
-0.0002414448068904628,-0.0114342375
-0.03253940245164579,-0.008805484
-0.003580439674553862,0.009337744
0.02870780932533435,0.012690677
-0.011452264765686126,-0.0007192894
0.018861665243210826,0.0039365287
-0.028723685506509312,0.0038516019
0.02986743168959205,0.011896432
