y,y_pred
-0.001850955512784034,0.0014495667
0.013351776646151942,0.0014416623
-0.0009640320154713604,-0.010124111
-0.004655888930508191,-0.010227238
-0.0013428801600288793,-0.0017545855
-0.011757181960070029,-0.0012117089
0.01380397733290663,0.009748864
-0.019055506937471718,-0.003398125
0.012009477074456744,0.009475894
-0.10593313414118585,-0.0021724708
0.11145154552371822,0.045489896
-0.01020552548851864,-0.015128837
0.02949717364525206,-0.01378061
-0.04030382857905106,-0.02212516
0.02215350379893463,0.011311635
-0.015336106925013197,-0.005555086
0.02980860438691728,0.0054194075
0.0008694207987622916,-0.019998478
-0.025848201434011824,-0.021501362
-0.0049318422307338804,-0.0018451522
0.020483758448633326,-0.0018487417
0.005727190684683902,-0.026978482
-0.01452059842381228,-0.0334614
-0.006161444845196724,-0.013377167
0.02678084724729889,-0.0058126193
-0.027578993880555177,-0.014718521
0.005111541140819374,0.007270965
0.004070467441433952,0.0044077993
-0.01019721618321014,-0.001137745
0.0014598931371851307,0.0123251425
0.010745618876865436,0.008624331
-0.004956572911670596,-0.0013292495
0.008164197890248796,0.0024019463
-0.040871581154908306,-0.004193713
0.03352368144953945,0.03064317
-0.0033350178186167894,0.0014237133
-0.002577117290694987,0.0035686241
0.025249074108240573,0.006392597
-0.031169776959951215,-0.014744942
0.015719361203399247,0.013918922
-0.023824100320871545,-0.0036016614
0.02118190090257581,0.015338907
0.0016224586628298832,-0.001953716
-0.022595624856413837,-0.005660416
0.011152994185773615,0.017969633
-0.0004169808410512156,0.0035547162
-0.01361606320329483,0.001852472
0.01594874427833846,0.01582041
0.009019512050407536,-0.00055656995
-0.01269342834549325,-0.0035927761
0.011562247833688383,0.0076627894
-0.011721561187133194,-0.0016993204
0.01746568941603123,0.007946614
-0.0035171018170053435,-0.010736246
-0.008349587896130096,-0.005001521
0.004566762884626746,-0.00059243356
0.00593589225390231,-0.0043606246
-0.007157560631961371,-0.011325713
-0.02361410693932595,-0.0069347187
0.010504000480642066,0.01418412
0.04028302721422139,0.004998547
-0.03433022108659879,-0.025279628
0.004737124832990539,0.0030226856
-0.001390344983360863,0.0026407654
0.0211699388127072,0.0008417429
-0.015103246123338427,-0.011743875
-0.008081745205684443,-0.0024875137
0.0015039766463499568,0.008403373
0.006086543670863176,0.0021314987
0.008241874339011196,-0.0012041507
-0.027078431826595573,-0.012330671
0.010450894817281536,0.011823217
0.0019557601007785374,0.0020879926
0.02210981433788034,0.0013355039
-0.027194027462316087,-0.016076261
0.0014015015187805865,0.011147653
0.014510021671649213,0.0067150225
-0.015970724908568455,-0.0030859876
0.0072481755233041656,0.008389601
-0.00020276203219516276,0.0033900463
-0.0012497746317764416,5.143616e-05
0.00010729155415808772,0.0031280117
-0.006505159444992321,0.0008894631
-0.0034235263432827786,0.0062455223
0.0130883695815019,0.008161209
-0.005171385893325474,-0.0025226772
0.006641475568107907,0.0033512088
0.0031187069185797806,-0.0023212547
0.01807841066679523,-0.0043196203
-0.040188718443671494,-0.019873293
0.030677660188954542,0.013309476
-0.01132564100223649,-0.010641996
0.0007041110615709561,-0.0046679904
-0.00416850174907159,-0.0033162176
0.017604040590466365,-0.0010836829
-0.006333020841713572,-0.016601099
-0.011628956098942543,-0.010273622
0.00749129917597347,0.0011308503
-0.02045946981490828,-0.00394719
0.014065488783356346,0.01499482
0.03440610991876282,0.0046408162
0.004253163682750936,-0.021985378
-0.04959160679063055,-0.025936753
0.020945808144838957,0.017570889
-0.015876331746655058,-0.0026611085
0.004412998407740987,0.011856277
0.0008606433375548457,0.007326472
0.007976089906225855,0.007882786
0.002666706538600741,-0.00096369185
-0.0206961983981195,-0.001588091
0.01719099262873903,0.0144225415
-0.009904266772910373,-0.001522322
0.005701623822988765,0.009729693
-0.004088057356094929,0.0076484084
-0.0072894962086502675,0.011483891
-0.0012814457284714663,0.014851724
0.023096111769306347,0.012305781
0.0005560488012158887,-0.012514536
-0.035175838929416184,-0.01096123
0.050482877130988646,0.02055809
-0.03044872528497196,-0.020196183
0.0022767493003653877,0.004975297
0.010148702648503982,0.0022449053
-0.002135850209583042,-0.00571627
0.005203802262188806,-0.0073879673
-0.010156509636488224,-0.007486422
-0.03297324182413457,-0.0021021655
0.05159260483656111,0.02417686
-0.013735801300101772,-0.017978711
-0.01963377929437471,-0.0048724636
0.010181739583648514,0.014515632
0.0066785501516238525,0.0055422657
0.007684305857594773,0.00077074923
-0.0016371161171860101,-0.010415907
-0.01520389012134209,0.00030341477
0.021942616457574577,0.008554966
0.03594010619580481,-0.0075209695
-0.02266924388953773,-0.03518019
-0.03984121961066475,-0.018658819
0.021118088574206644,0.011106329
-0.019714201412566197,-0.004311444
0.005551945782477908,0.006037576
0.014008703125058754,0.0057775215
-0.08395306032505484,-0.008523346
0.08554304100718067,0.04329424
-0.014770205669557125,-0.008467908
0.0017405597807624244,0.00058682077
-0.0057722145688716585,0.008223359
0.004639088693183084,0.014597825
-0.006793952642954724,0.014810421
0.014138343666488855,0.017181557
-0.015098511383981252,0.0032687874
-0.0022554968652247747,0.008007324
0.03653131554636586,0.00329869
-0.012198023558391754,-0.021742178
-0.015864783122118933,-0.020176675
0.001984766397895306,-0.0035864129
-0.0047250443577253505,-0.004680173
-0.027940099708262597,-0.0020755902
0.039705074689971705,0.0277429
-0.015925375229700205,-0.007593791
0.013812414556701874,0.0030042008
-0.02922142116006218,-0.003527404
0.0166913244844734,0.020042006
-0.00681571933859467,0.005511613
0.019356541095178256,0.012296013
-0.02434962339879227,-0.0014905763
0.016621718826513886,0.018594807
0.0017153747530260861,0.0036652554
0.01365410307038451,-0.0024038383
-0.004235964553183634,-0.017427767
0.003604135664552267,-0.011165591
-0.024485573742142674,-0.014718276
0.002348142077191421,0.007929015
0.015129699082435681,0.0040680305
0.025374654627804954,-0.010063448
-0.014576395539660975,-0.03180241
-0.006606379568883823,-0.01600836
-0.007536817687498087,-0.009529361
-0.009762449075459912,-0.001340993
0.03996690131524839,0.006318977
-0.007613388214822159,-0.021385163
