y,y_pred
0.048301529671642376,0.006575513
-0.002697650079063481,-0.010174319
-0.02539445132216812,-0.012519485
0.028269724315536714,-0.003703671
-0.004912596433027619,-0.024113638
-0.009367670177864319,-0.019278063
-0.02539110038089943,-0.014023621
0.0030616985319945073,0.0025815307
-0.024439316223385996,0.0054518348
0.04160896294293932,0.020569012
0.044001720254235675,0.0067237844
-0.07294199427192039,-0.00448952
-0.022199586845668445,0.0059820423
0.05606437169041317,0.027685031
-0.05767507621258875,-0.0036985069
0.05573308481548007,0.023115652
-0.055931513972856034,-0.0008466551
0.0011601149757080667,0.021069918
-0.009335814695044131,0.017413985
0.10159394920642377,0.024418306
-0.0587286541391,-0.015913216
0.021877412387783755,-0.008515435
-0.016748956116179287,0.0013736665
0.009816989862999777,-0.0022779321
-0.034483734443605585,0.008826922
-0.07018422180244216,0.0058507514
-0.05046968261885876,0.024657417
0.2352611768263793,0.02666482
-0.1278713856727979,-0.022765178
