y,y_pred
-0.004726264773223193,0.014520669
0.02745522032120757,0.015375773
-0.004644409972239505,-0.017687283
0.004438243533343787,-0.0051557533
-0.040762773049034626,-0.012285654
0.11767684810783562,0.030310934
-0.07766951187883293,-0.08527571
-0.029461178422649642,0.021280702
0.012564465671603898,0.026738051
0.031774776777224914,0.01510081
-0.027461204661477133,-0.020928118
0.03298830647069326,0.008646944
-0.04725872465644092,-0.03356887
0.0018221246591798527,0.02732409
-0.00021448002901123912,0.011265196
0.01898993295055351,0.015487115
-0.014864387049801565,-0.013088767
0.017016890673057335,0.01814377
-0.03219768205464357,-0.0015155062
0.023626858009512468,0.026674416
-0.006590960126476878,-0.00073633133
0.01097220698243933,0.008290776
-0.015474752118298409,-0.003989997
0.004325925632682042,0.0142664835
0.01566755582475904,0.0048046606
-0.013437900497489986,-0.01460294
0.006718950248744979,0.0027001707
-0.07462668920520746,-0.003940522
0.10091255147613251,0.061936762
-0.05499596815335642,-0.04338487
0.043168189057661274,0.03025197
-0.007306682017604829,-0.021442061
-0.016698013041205086,-0.007190692
0.01194182260953485,0.012090066
-0.0023952107259548497,-0.0036271769
0.004773278752657811,-0.0013009225
0.0023441890162061423,-0.0038202659
-0.023804386553878662,-0.010258931
0.04978686721135941,0.016321052
-0.047151701881994995,-0.04419742
0.051093025135999365,0.024099946
-0.03477112314580999,-0.037782416
-0.002270148534539077,0.008562231
0.002265006630852061,0.011472592
0.0067440633115138475,0.0006354583
-0.009009069942365909,-0.0053240987
0.0022396425935046595,0.0025424524
-0.022579326830627328,-0.0032558304
0.03169054390581215,0.020831501
-0.013610747636126956,-0.01812098
0.006774568321964311,0.009222492
-2.0290766687566797e-05,-0.0021051283
-0.002254746994334607,0.0019350682
-0.0022396425935046595,0.004141335
-0.008988824568433217,0.00095936906
0.00446392997014364,0.007320129
0.013554301317683731,0.00048304102
-0.002310456470649146,-0.014353917
0.008785236287220024,-0.0067741093
-0.00023671440517643652,-0.016618196
-0.008794957625171077,-0.010762704
-0.03704258059029563,-0.0012329502
0.02166132119556856,0.031082466
0.02003233010777185,0.0030870808
0.006420724432247222,-0.016942695
-0.05294623670182524,-0.017579265
0.04660025236094525,0.033332568
0.015176829944364659,-0.015419599
-0.028546708767902208,-0.023751438
0.019413359948014186,0.010325703
-0.05646251958778743,-0.01006281
0.034766362803901066,0.04503107
-1.9930045540992453e-05,0.0022771836
-0.0022749015800072594,-0.002148017
0.06591210663389725,0.002302637
-0.08066912987993254,-0.062448256
0.028006769824057188,0.042881843
0.008505076014776711,-0.0031180445
0.0018723971694815551,-0.009214097
-0.016878037787351727,-0.0031575407
0.006256537614305136,0.006807517
-0.0021071540674935194,1.597379e-05
0.006149368653762853,-0.0022601192
0.01399394036847001,-0.012058066
-0.02830071396658319,-0.020027224
0.0060140401244044754,0.007056161
-0.006022088381755819,0.010341115
-0.0020384392538159825,0.008026387
0.014119068745436529,0.008389483
-0.018155462818693433,-0.006405502
0.003987120043945254,0.011824558
0.024304487584864053,0.0043173386
-0.03640140929369275,-0.020940885
0.0017394275927744285,0.023172185
0.010217760414386802,0.013657235
0.04915101765096174,0.00075241894
-0.06720019358032117,-0.04510078
0.08202016122432645,0.033388484
-0.06160344249997472,-0.056841888
0.01737666106359537,0.019448245
-0.028945009646376148,-0.0023550591
0.015444322427473628,0.023072531
0.011605546120308107,0.0029634372
-0.011605546120308107,-0.011704188
0.02469261259037141,0.000805801
-0.015355476594431495,-0.023477392
-0.0019296947180780996,-0.002571263
-0.020406695821501522,0.005997413
0.009253931813477766,0.018185828
-1.4080193743871289e-05,0.014753028
0.007518805847811557,0.009369214
-0.0037594029239057447,-0.0026085896
-0.013220211428134714,-0.0006431302
-0.00017711814368633928,0.007832446
0.017243488159299145,0.00906525
0.00760434820051719,-0.011183113
0.0017447836308373578,-0.010019302
-0.009456968308225483,-0.010874275
-0.07727240615675612,0.000100185374
0.030450497909837074,0.06399707
0.02403539116561743,0.025625313
0.008306953139281847,-0.0044061113
0.06945831553969924,-0.0057395715
-0.07721708745220685,-0.06371145
0.0471318264182473,0.0307232
-0.024607662374601526,-0.025611281
0.02759903813078659,0.008223886
-0.04336500630719531,-0.015198772
0.01958499533770905,0.026307637
-0.017656798909350496,-0.0003375656
0.048503166398503536,0.008250796
-0.031128072249602436,-0.04640781
-0.0961148700420214,-0.0033105772
0.11093479953757983,0.07414759
-0.03249271180045547,-0.02663853
0.02022261920864104,0.025872204
-0.010111309604320473,0.0006153966
0.004016069654889964,0.012454847
0.007936263868951205,0.009055533
-0.02190266437700926,-0.0026714453
0.013942352122705545,0.017686222
0.0019662883140931673,0.004568058
-0.007940470787621834,-0.0011891243
0.009887340711104456,0.012498207
0.013517256080293458,-0.01523305
-0.02335107649381241,-0.014834558
-0.015598584802554568,0.006569689
0.036983092324326367,0.01902696
-0.01945586661536609,-0.021280926
0.00958780115515339,0.006882241
0.0017975210699718164,-0.0067078695
-0.005740904605448077,-0.007497857
0.0018322527233430056,-0.0015511994
-0.014953340686040272,-0.0025090189
0.02052438573549581,0.008581155
-0.016758294789011384,-0.011368054
-0.0037521418050538865,0.007474872
-0.017183076005238263,0.0082386015
0.043657776695399636,0.016991757
-0.015252576564666033,-0.024730083
0.009288312468569926,-0.000104348816
-0.018618760441931143,-0.009808809
0.012992229387072295,0.0107999295
-0.005574461744452114,-0.004366607
-0.014845977136804417,0.0013409132
-0.0001712086461053003,0.011722166
0.016951186029650938,0.008432559
-0.02668248712659038,-0.012042133
0.04580352857336886,0.017186048
-0.051611870169115656,-0.03354719
0.0306499707002577,0.03216737
-0.011677040095684769,-0.005165599
0.0214104595825829,0.009351081
-0.00781227564726499,-0.011561328
-0.007722017314919134,-0.002713034
0.001924899630593213,0.0037438844
0.0019361090268663287,-0.00079283345
0.003868476777920331,-0.005676843
0.003823868845235312,-0.005993159
-0.011531121930321244,-0.012872345
-0.011665410228799708,0.0045080483
0.013549151700161959,0.01118979
0.007808710087263856,-0.0055199503
-0.013666214988254129,-0.008584581
-6.15166941122583e-05,0.003483516
-0.010072586759930943,0.0037826318
-0.000327977052644729,0.009356989
-0.00872598157502441,0.0070985886
0.029103652015284632,0.011640774
-4.413539857462973e-06,-0.017952275
-0.008407805850185811,-0.010406962
0.008416651532829184,-0.0011101456
-0.0651033343541417,-0.00880336
0.07635907982674406,0.05258511
-0.05169937655571402,-0.029101381
0.03372784565735298,0.033805214
-0.011690078646925423,-0.007764529
-0.0026595320114946273,0.003975557
0.002069695716092647,0.008500534
0.007108188974881904,0.00091463036
0.0023817215721946812,-0.0023690425
0.01969858556309661,-0.0012077058
-0.012300278081651685,-0.022396173
0.004878058453432993,-7.003595e-06
-0.00975611690686596,-0.011561176
0.004878058453432966,0.003151941
0.0,-0.006070255
0.012150817782512527,-0.008459118
-0.00014587168568890897,-0.017640028
-0.026428273057928664,-0.017649565
0.031230445277486453,0.008921775
-0.004972660669378608,-0.02106158
-0.021290792889038193,-0.008899999
0.014195680605931965,0.012133112
-0.0023780691782168814,-0.004265004
0.016330856826472857,-9.612172e-05
-0.016379993253773165,-0.017890267
-0.013926672179072378,0.0017627345
0.018599426942643747,0.013280925
-0.013969789043901615,-0.00826818
0.009318617868170963,0.010354776
-0.014057187042279241,-0.0040045963
0.04192320355969155,0.0109963855
0.018917275101322437,-0.030902022
-0.06007002698415193,-0.040411275
0.01972499809203413,0.025764333
-0.00877198607283704,0.0029133076
-0.004376374599798999,0.006114182
0.015281608082061525,0.011482784
-0.035055693714545616,-0.015028393
0.03520029641886802,0.027203904
-0.00012076565439470693,-0.01713018
0.008447208430948665,-0.00803543
-0.004561193177998432,-0.014539254
-0.01902561832148384,-0.0033737014
0.008421065072686838,0.018846305
0.012456519948868183,0.005193243
-0.04177297361628799,-0.009487023
0.014456193214418314,0.03205821
0.006357875835117118,0.004987276
0.014987141198288867,-0.0008089824
0.012439286284908936,-0.016122047
-0.021057731456817594,-0.021317422
0.008243165087150157,0.005456846
-0.004178741009906799,-0.00060967996
0.004011103441935258,0.0013812155
0.013800869558474886,-0.0023324527
-0.006357479132113354,-0.020102268
-0.01565965286351304,-0.0057999566
0.024783037706643238,0.0024892555
-0.039989483654406216,-0.021527423
0.056227455021835605,0.023717308
-0.012351669024861262,-0.039069455
-0.025300396846384444,-0.011353391
0.008705684839905047,0.011411488
-0.022744417038352917,0.00010316499
-0.01075320770474218,0.020107368
0.008695416040732415,0.023101544
0.1203024940158173,0.007009263
-0.0886602269028624,-0.079891816
-0.011372051525646612,0.017199634
0.19076304307298123,0.014362555
-0.26126867764539413,-0.13246779
0.03469134228006633,0.14119545
-0.005050765482868081,0.059147283
0.06417613664366145,0.07327317
-0.08017844506713431,-0.0012154133
0.05325374169654163,0.08093326
0.007206962114954642,-0.008024346
-0.024683242495030615,0.014561363
0.028977733425976572,0.034404673
-0.024566027641153,0.03200934
0.021546903550995915,0.028785823
-0.05060957952167772,0.061495192
0.0303361878459891,0.062338773
-0.004529715836791695,0.024697047
0.007448138040383412,0.01246531
-0.09335743168529298,-0.003877657
0.06947257585015933,0.075037286
0.0404289626166223,0.004214805
0.006430799796335108,-0.028704012
-0.02326771854252528,-0.020055255
0.008246756963982468,0.00079110207
-0.006592514841994295,-0.0012234797
0.00984958235949658,0.0026379786
0.0031694987194420786,-0.007220683
-0.0001278917567675529,-0.016062384
-0.028973201709083025,-0.011377595
0.002985821556377062,0.010684727
0.027857223815031487,-0.00078865455
-0.006621412767279637,-0.034230035
-4.189402905971536e-05,-0.008455694
0.0158068353194541,-0.0087208105
-0.03810666284096642,-0.019423794
0.004603093824521436,0.023194252
0.025679992199104766,0.012117698
-0.025643978318322443,-0.018209772
0.03507656594136344,0.015525012
-0.0005564025381965543,-0.025132095
-0.017185485441764348,-0.01814276
-0.010716267135281525,-0.0004356016
0.013751043107263364,0.011497346
-0.004611460872295205,-0.006477137
-0.009097817052738336,0.00024420017
-0.0061463805903789,0.0063082064
0.004531941409079341,0.008094769
0.010789416096450928,-0.0023336504
-0.004626068388782241,-0.007924453
-0.0092736367853291,-0.0038964888
0.062196038239671625,0.008294118
-0.0981108123089486,-0.051376633
0.04055519793311793,0.06399065
0.021517727623496775,0.0040575657
-0.026058890978050014,-0.019601258
-0.012565610360364493,0.013038119
0.05721016608471366,0.01755743
-0.04154922552469001,-0.047043126
-0.01861356651398918,0.017618751
0.029369160474273206,0.01940618
0.004611444582568919,-0.008620507
0.03442657876983479,-0.010451597
-0.02617026158539599,-0.033515006
-0.013205908052311381,-0.006884741
-0.02180609463898897,0.006524628
-0.06355444664092277,0.023445506
0.10462669745073426,0.0677679
0.011540388533349235,-0.04687574
-0.02915690445814719,-0.030454524
0.008827043940517986,-0.004377129
-0.006030256229407871,-0.01134571
0.018535345530650442,-0.0028139635
-0.010442137299031522,-0.016421968
-0.028098351854844612,-0.0044820025
0.04587381614988091,0.02560098
-0.08494342793453107,-0.031729504
0.05742771490043535,0.06316175
0.03191877889082123,-0.024137175
-0.024120784521511583,-0.04327856
0.007716750810647528,-0.003822278
-0.0030824380341521913,-0.009898071
-0.04177871634637563,-0.0064562466
0.012918573245185697,0.037367802
0.01858009381418537,0.010852595
-0.019914316827322063,-0.0058948747
0.036976255908653916,0.008765433
0.04272757441540313,-0.023166085
-0.08868803179220403,-0.0652484
0.029460767831387943,0.042052317
-0.047309858977912074,0.008287318
0.024653290288912586,0.05041664
0.028149841920648167,0.020254318
-0.025549739848902048,-0.016273184
0.025471642305030108,0.013632996
0.01090224560259644,-0.016296763
-0.015160432225015423,-0.019878406
0.039979826367329885,0.00064653053
-0.061448242665836435,-0.03564756
-0.015577842992858271,0.043348573
0.022433366279696883,0.03958593
-0.0406840726978178,0.00636947
0.055544834725750586,0.042891834
0.013314106205871293,-0.030716138
-0.006531084172771019,-0.028874375
-0.03244618800124948,-0.014557536
-0.027575461945328287,0.020189377
0.04324171300113102,0.046746384
0.010011013087337978,-0.00886284
0.019387187738872165,-0.0039489325
0.03138603111242194,-0.025061915
-0.05638514688201851,-0.05325122
-0.006788630266052769,0.019273654
0.0646079432226793,0.008989683
-0.05188124881069889,-0.052934125
-0.01790655800809362,0.022415398
0.09700573066407678,0.02219673
-0.09166041696711892,-0.07668784
