y,y_pred
0.01097413722071263,0.0047262
0.0007952316265178918,-0.0034168188
-0.0029197290655431918,-0.0039709215
-0.005150399014658642,-0.0011944418
0.004005379055666984,0.0034613195
0.003593770664216293,0.0012302742
-0.014892895529347035,-0.0014535724
0.006083709355582638,0.010456107
0.015354940508234756,0.0037652995
-0.012714381237789629,-0.007956367
-0.018227787015524785,-0.00020013284
0.022179530916060425,0.015692916
-0.005155896013314816,-0.0010633739
0.01683064892716209,0.004510943
-0.018536542743715703,-0.0099676205
-0.01943407400771006,0.00385379
0.00860451567977024,0.019309195
0.00957458406357762,0.01296966
0.01506642917163223,0.0066850292
-0.00035673680913673664,-0.005740054
-0.015403639383199545,-0.0045740255
0.006468450734328701,0.008469302
-0.007471807579693814,0.0035182002
-0.0013367074795292378,0.0091563715
0.014193257917334716,0.008854326
-0.01280386317017148,-0.0004651623
0.013625561530431565,0.007405111
-0.005827861450735019,-0.0013500775
-0.00876191236011089,0.0022194488
0.016521518847816174,0.007985329
-0.011027719866142033,-0.0062271086
0.004461862277883889,0.0032439162
-0.02962059777082586,-0.0028629075
-0.026062416709147013,0.022685554
0.03411703431059497,0.04207764
0.0009429656728753115,0.019002067
0.07108779155797348,0.016983518
-0.07078945231604244,-0.03957162
0.03083670487550418,0.009929144
0.00011702036522785383,-0.014890208
-0.019883581787939645,-0.016178852
-0.0031538483210031745,0.003150638
0.01947235198744169,0.004332998
-0.02668326663184312,-0.008034884
0.03523502250533893,0.010595286
-0.020032300300650844,-0.01467906
0.006156758917709561,0.0004629137
-0.010019736428126258,-0.0052809375
0.00851995159848405,0.0004702978
0.000455011845386993,-0.010679316
-0.004008175064009294,-0.010513829
-0.005026473717330438,-0.008979908
0.018241263422078657,-0.0025297762
-0.01858998570312052,-0.018635688
5.348935629636252e-05,-0.0016977952
0.010015664291555794,-0.0040955106
-0.0007248459882604249,-0.008819617
-0.001955045127989963,-0.012991905
0.015799372263645917,-0.007702788
-0.022783079682750288,-0.02556094
-0.004100962082058776,-0.0037193135
0.025506364532879546,-0.0027364967
-0.007015547876419132,-0.017311044
-0.009737033924011977,-0.011351471
-0.0008264209236268936,0.0007435511
-0.01806420116750812,0.0025102505
0.012438482368713318,0.017036103
0.004911492858247415,0.0045580766
0.01762147580840193,0.002016998
-0.02769114563076774,-0.011504548
0.017052043225970898,0.011612418
-0.003227104867149881,-0.0027378749
-0.002137265493780263,0.0042993748
0.004486505709583404,0.0021001606
-0.009582883730992219,0.0010757187
0.0018893123876737718,0.008206766
0.010142237351577814,0.0067484234
-0.004584693619818956,-0.0014066488
0.005269217228095702,0.004032438
-0.013047623892762799,-0.0014679193
0.009121769922667618,0.010612266
-0.01581070501241531,-0.0005345817
0.01485501651750876,0.015253196
-0.011051435310833342,-0.001545639
0.00731806970300015,0.010297038
0.0005361195853658374,0.0015648514
0.011286535332880881,0.0036446643
-0.006364802620074268,-0.008130074
-0.01302902297287438,-0.0014139708
0.01524143971207195,0.0056222486
-0.004109510088233674,-0.0060358075
0.0007442861238978519,-0.0026200635
0.013597753389793334,-0.005415914
-0.013741583228058851,-0.015557866
-0.0014061370161111099,-0.0035094265
-0.009361563792685972,-0.0017844336
0.011291416043787255,0.006530805
-0.0014115081480666116,-0.0019175753
0.005045176521069174,-0.0014415273
-0.013775312498791478,-0.0050188294
0.006960572619455147,0.0039289594
-0.013743818454357983,-0.0016422676
0.018795103560914943,0.008759928
0.0013641507584458068,-0.005317773
-0.00862026502024575,-0.008127469
-7.607058122848106e-05,-0.00035414717
0.015232413633501895,0.00014726138
-0.015067485515415025,-0.012944812
-0.0018263385393389908,0.00015006197
0.0048866898693632034,0.0013155893
-0.008189753696019247,-0.0012217768
0.008417581015456732,0.0057543665
-0.011699394659318858,-0.0001723169
0.003556909952382759,0.008443576
0.002803403472355971,0.0070027984
0.013172705962620278,0.0034511972
-0.007670857813531435,-0.0057089445
-0.0008888669616801594,-0.0011220037
0.0016922559359821118,0.0018964735
-0.0015496090922182235,-0.00097429217
-0.0037511510417133132,0.0022144641
0.010717297389416791,0.0024339773
0.005569307229497535,-0.0040869173
-0.02138001442962736,-0.009425434
0.006141526739538657,0.008898532
-0.001313685940380224,0.0041887993
0.011622897040684773,0.0054096794
-0.006618175162151069,-0.004758392
-0.005271014435233496,0.0002084536
0.01689582516302938,0.0042922245
-0.024043433860850835,-0.008472151
0.008738485725229773,0.0111566875
0.0055472806571670585,0.0029655702
-0.010232698403799735,-0.0015481203
0.008294695623072543,0.006830976
-0.008536913945820825,0.00019570335
0.003970693388377482,0.007488963
0.00929054205428753,0.0036188061
-0.008121027149289296,-0.0034588592
-0.0027591355129319524,0.0030079335
0.0005675411402605913,0.0056462353
0.0014505637879288474,0.005714475
0.015324584185067151,0.0050264583
-0.018992965239794088,-0.0064141355
-0.0006884112419806897,0.00824382
0.00347799874878228,0.0082386015
0.005844961210667768,0.005461857
-0.0024849156524950886,0.00032890943
-0.0035775594398261097,0.002038606
-0.0004497057150146455,0.003966983
0.006960350041618627,0.0042915153
-0.0013247282063001443,-0.0015624401
-0.008048399207287034,-0.0006483524
0.015283580415826423,0.004604911
-0.009572295636599516,-0.006303275
0.005587572574516942,0.0026297374
-0.0058760124977402465,-0.002629261
-0.00021759303573402715,0.00170197
0.006143554519799129,0.001826164
-0.00707807797892369,-0.0032199854
0.0001418360807253342,0.0024724118
0.003033915415469879,0.0018249169
-0.01116345136911001,-0.00018954891
-0.0017880661667680348,0.008835295
0.015480914438614275,0.011100033
0.007051890144440032,-0.0028945003
-0.011098244754911191,-0.007208167
-0.009117828220300604,-0.00034171095
0.01590939775852724,0.008952687
-0.0005519788093566831,-0.004383773
-0.005444304564695882,-0.0017553332
-0.00383524218217213,0.00024759598
0.0008628869433194544,0.0054625645
0.0028306876026145886,0.0032387641
0.004704442223465548,0.002360066
-0.015446327171546315,-0.0023211949
-0.0030548428509217535,0.0103215
0.014767804998068517,0.01259329
-0.002510566152571695,0.0005948579
-0.007494791967988099,0.0040003327
0.0082316976979151,0.008409762
0.003421072917392171,0.002817123
-0.0063952517478560915,0.00025128963
0.011577658436222587,0.005556648
-0.008159159373744647,-0.00467157
0.00889081966242835,0.0022743356
-0.005826791333983814,-0.0064913873
-0.006060608358182472,-0.0004952319
-0.00022724966920253855,0.0023589977
-0.005169332160945642,0.0042135636
0.009870201736170509,0.006604747
-0.007989571829856811,0.0016344255
0.0022744523214309814,0.0047769737
0.020647968807389835,0.006551571
-0.020671463645809803,-0.012349973
0.01567252762344006,0.0050631594
-0.005614919295848048,-0.008547021
-0.0020509798563970068,-0.0027625074
-0.01017960761355796,-0.0021631322
0.0012005577823489847,0.0060872156
0.012265211821889315,0.0063213897
-0.008121915194209154,-0.0032213952
0.0005783219273279904,0.0037884295
-0.009671091399700548,0.0023301065
0.007547219604678942,0.01043387
0.014208092612661465,0.003493223
-0.002287408885601659,-0.008245245
-0.008505099063076699,-0.0059398073
0.002285214808334717,-0.00036795562
-0.011385171136694596,-0.0007109925
0.011687615347919147,0.008426347
-0.006246145457441619,-0.0005421
-0.0023149969971604603,0.0041382015
0.009510083710133985,0.005820648
-0.006410047151208555,-0.0016037873
0.006468807701241008,0.0032500748
-0.004741733973485532,-0.0016562011
-7.169743537364038e-05,0.0011668283
-0.0013633472884796885,0.0011624873
-0.0053379269475159405,0.0026462201
0.013114718554239657,0.0074290703
-0.000967673535961072,-0.002612544
0.005077340707813949,-0.00090809603
-0.021903547143060816,-0.0062294016
0.027845494494104478,0.010155964
-0.011897048788365656,-0.014496801
-0.0023944573368397154,-0.0040593348
0.0018785355603518597,-0.0016665171
0.00841490324868904,-0.004254153
-0.00930059362316389,-0.008674113
-0.004052566567198526,-0.0027335002
-0.007106744437951731,0.0020130798
0.020042424049252217,0.006173999
-0.012111393030073843,-0.008928424
-0.0027414597991788506,0.000304487
0.00376993603701925,0.0024101916
0.0013687171320702716,-0.0011068303
-0.004178165832948969,-0.003402746
0.006569162095014718,0.0008598319
0.004249851169218092,-0.0056525194
-0.00565849503217704,-0.0068422924
0.005219251701182868,-0.0022720343
0.006012395812670296,-0.0052428097
-0.018765539680137232,-0.009953242
0.013650354433910009,0.0048921406
-0.011917660729961782,-0.0063894144
0.008854604882786322,0.0035972663
0.0002861416560600112,-0.004635624
-0.012047880742039874,-0.0032620097
0.012949198841292494,0.005506484
-0.0119617937287101,-0.004169191
0.0038302875882567037,0.0049068374
0.001042035593382119,0.0015461345
0.003120021303404493,0.0013165404
-0.005069552645139915,-0.0010694066
0.0054519177951655486,0.005070181
-0.00902220862314356,0.00021721175
0.008378754886884075,0.0077565736
0.0024448306117675405,0.00088625017
-0.005823035290564688,-0.001030881
-0.008426871561174389,0.0036949576
0.006600458415048134,0.01126578
-0.010186472600943484,0.0049257237
0.006113340248282918,0.013537476
0.0046970928336309125,0.007450562
-0.0063507550273870774,0.0052821874
0.0034468737928492485,0.009023986
-0.0038804934802918337,0.006876538
0.010553543286204873,0.008704991
0.0014796640905762352,0.0006737339
-0.00486524115527479,-0.001465558
-0.014847389774114322,0.0025182567
0.010562819676770297,0.014318432
-0.007755091952456334,0.006296141
0.021957141458936277,0.0120122265
-0.005171872832748371,-0.0061377687
-0.000220148153118928,-0.0028083592
-0.004544961499378236,-0.0031909817
-0.004974482377873771,9.64906e-05
0.006629470128522507,0.0042739646
0.009293039370974143,-0.0011901102
-0.010601518752053573,-0.009079918
0.002603519523740602,-0.0012658149
-0.0007553204937612152,-0.0026649137
-0.005684545558418681,-0.0023790437
0.022150292524229634,0.0018691585
-0.014597069926677452,-0.016515668
-0.01222130290045889,-0.004942737
0.01013980023285057,0.0040712818
-0.000949925434438164,-0.0049742498
-0.005372152595631782,-0.002522318
0.013250487286718965,0.0015948568
0.00040816807625258626,-0.008451814
-0.007951101120727612,-0.00781992
-0.007740349653189838,-0.00060019136
0.0019848805372384253,0.0051755463
0.019987360408030834,0.004997308
-0.022566528951515716,-0.011548581
0.007999236012824137,0.007181376
0.0014836797973919438,0.001973719
-0.006144433278092917,0.0005221024
0.02057941585126521,0.0066388617
-0.022135052162813782,-0.009201407
-0.005044307060549628,0.007895751
0.01815354749791979,0.012219541
-0.0026591156158097913,-0.0021238336
-0.009006372058864988,0.0018891104
0.002073762170924608,0.00832542
0.0009406920957397865,0.008195392
0.0029081135555515084,0.0067493054
