y,y_pred
0.0036751945169669568,-0.006787039
-0.011968218001522573,-0.0076326733
-0.013262784904506508,-0.0009237112
0.023781856253682645,0.0057393997
-0.015532293143676226,-0.010209567
-3.6290395750999266e-05,0.0042644497
0.013338862112843165,0.004751292
-0.007296547656880468,-0.0071034185
-0.011091618625431949,-0.002106475
0.011851785898829473,0.009089364
0.020045195290396257,-0.0013586837
-0.009213174546559118,-0.0119170295
0.017647541532558212,-0.0064272974
-0.04218334266459078,-0.017118404
0.023025311564545646,0.0059623714
-0.0313231439645534,-0.007940531
0.02392143250074828,0.010312976
-0.005603965677377935,-0.005235763
-0.00984633237971892,0.0008053844
0.034045107855195836,0.009445249
-0.013081979873320439,-0.018009562
-0.005077922814372771,-0.005470325
0.00022879184671491162,0.0040557333
-0.018963371518838285,0.0032192806
0.005640291573225141,0.01852614
0.009490037496576741,0.008043805
0.008776023471977933,-0.0005413839
-0.02566989327741579,-0.009567815
0.018863976828763108,0.006870542
-0.006672998552708159,-0.0056003192
-0.006276339397072146,-0.0017836859
0.014473096452726871,0.0078096795
0.0012364852369558918,-0.0019761256
-0.021820552953689752,-0.0029500474
-0.03950434116093005,0.011959453
0.023811127815145952,0.028530056
0.02155715686965649,0.006804047
0.0891649603967717,-0.0041142
-0.0926249373502188,-0.03279041
0.040684523421664405,0.009530979
-0.02859773684024091,-0.014967018
0.008487970222356967,0.0028139814
-0.005912116728002407,-0.0003684626
0.006651078739017285,0.00096371194
-0.017162466005109882,0.0003918066
0.03320498095609848,0.00508381
-0.014895092519140254,-0.020466736
0.012050700327403609,-0.012394385
-0.014437880604047021,-0.012201526
-0.001483731379834932,0.0048901336
-0.006829274928311051,0.009460689
0.006585758550631421,0.013095593
-0.0024407497819449583,0.007377627
0.018551980759094203,0.0019132181
-0.022869585373513877,-0.010108056
0.0016687674936598554,0.0053561395
-0.008214310867837726,0.00284
0.01255467178892968,0.0093820235
0.006008842534220127,0.0027853537
-0.005556484163314935,-0.0008536408
0.004987609531801088,0.0028797074
-0.015006451626944757,-0.0029583813
0.009531794336481634,0.0053554904
0.004503637754972135,-0.0019128785
0.005113537473071229,-0.0053965133
-0.004545138899934048,-0.0055449605
-0.015152484325499031,-0.003713068
0.006053705667554409,0.0052968133
-0.007544561851776657,-0.002701198
0.023278764495692928,0.0026578407
-0.02299819251435262,-0.0114075625
0.015003967739214547,0.0065661594
-0.011024826866727205,-0.002914224
0.018466502439328687,0.0038725387
-0.01889034490060315,-0.009286555
0.010232526652865627,0.007668424
-0.00743976518242492,-2.7418212e-06
0.005342924852364806,0.0072270837
-0.003947955073679092,-0.000445624
0.00417499185921887,0.0029255736
-0.0053325303812556835,-0.002718068
0.01316638178187605,0.004026289
-0.029618449119003666,-0.00684468
0.0060580670936287405,0.015224469
0.0007957840028083828,0.008411285
0.00879462580656636,0.008299979
-0.0038773167528808705,0.0013674846
0.014238356388689557,0.004591387
0.0039980026629117755,-0.005973133
-0.016242789858802783,-0.007894239
0.011436263669359771,0.0032645238
0.0046659063390571175,-0.004530057
-0.006178178016718518,-0.010043959
-0.003984475660831786,-0.0033440888
0.009284245966880881,-0.0048657227
-0.0157791076433752,-0.013778283
-0.0028387707352791804,-0.0030068897
0.0214350557574313,-0.0013957405
0.0007450835312975967,-0.015313168
-0.015835679704889232,-0.012452548
-0.009439349589598437,0.0030754106
0.008947787008857183,0.007635026
-0.011929495070385134,-9.555538e-05
0.02103963660126693,0.0112158405
-0.0023667604873906147,-0.006730734
-0.006059853907006296,-0.0023632036
0.004888786196930176,0.0006210521
-0.00047262680603505454,-0.002437199
0.025559830319305667,-0.006194219
-0.04998666050912366,-0.018785998
0.028532008869358395,0.015430956
-0.027234654734732223,-0.005122693
0.022210178550381602,0.009864286
-0.011476857093128416,-0.0042983685
-0.0036722608287299754,0.0029055448
0.0019905839146988156,0.007187428
0.02089867937470248,0.007842363
-0.009613205044121293,-0.0070837107
0.006441573030019587,0.0024706328
0.004442379552281182,-0.0017174125
-0.00594984520720634,-0.0019417187
-0.01387029980681061,-0.0015693759
0.02232427138051222,0.0061009936
-0.003630461949569043,-0.013759813
-0.004448050371928227,-0.012556425
0.0033994735270718958,-0.0074755624
-0.015561194196846866,-0.012974626
0.013270633479320641,-0.0017155583
-0.0032176012612550515,-0.008771577
-0.013250947907534817,-0.004335883
0.025570734062214454,0.007585482
-0.04398271701488436,-0.011021177
0.020280213359093593,0.020481693
0.009360290068167854,0.002937721
0.005144125426305433,-0.00017324112
-0.011697362930831599,-0.0024680463
-0.0019207162123763095,0.0074490355
0.012485854786913985,0.0071534687
-0.005421566285147202,-0.0031293503
0.0009409550867522616,-0.0011699161
0.01098761577852154,0.001443148
-0.010760824264013627,-0.012374562
-0.003489267148915229,-0.00038647687
0.016674682876220703,-0.0037436038
-0.015262312504593211,-0.017023113
0.011452972972245633,-0.0030370522
-0.010301161633824904,-0.011058068
-0.008467890586570975,-0.0011289633
0.015795244402285604,0.0032113446
-0.00892685635343033,-0.008269846
0.0018273189186986576,-0.00039402273
0.003423488451520743,-0.0010058258
-0.014650551045304293,-0.0012875365
0.0045226102464676595,0.0085163545
0.018923624553142806,0.0035764948
-0.010158967745867756,-0.007711413
0.00409506403347277,-0.00080886297
0.0040200595482205136,-0.0031686677
-0.00300201774869177,-0.0066563752
-0.004942162557943054,-0.0063509606
-0.017049559884757648,-0.002224226
0.0059577384789086234,0.008624742
0.019077586247560757,0.0011881761
-0.018609839239653442,-0.01037316
-0.009070752457191205,0.0009597856
0.019779030930112566,0.007602036
0.014198784954415745,-0.00629229
-0.006554796861654527,-0.012891852
0.004130124972542741,-0.0063617053
-0.008552965293853984,-0.0058699376
-0.010628949422027849,-0.003064278
0.0013117270006746764,0.0043134983
0.005116728382648062,-0.0030944739
0.004654029006588612,-0.0063550957
